771.850	11
771.866	13
771.883	10
771.899	10
771.915	16
771.931	11
771.947	14
771.964	14
771.980	13
771.996	14
772.012	4
772.028	7
772.045	7
772.061	9
772.077	3
772.093	13
772.109	14
772.126	11
772.142	18
772.158	5
772.174	6
772.190	12
772.206	15
772.223	12
772.239	13
772.255	7
772.271	19
772.287	20
772.304	16
772.320	-4
772.336	10
772.352	15
772.368	16
772.384	11
772.401	6
772.417	11
772.433	16
772.449	10
772.465	12
772.482	13
772.498	8
772.514	7
772.530	15
772.546	17
772.562	18
772.579	14
772.595	15
772.611	11
772.627	9
772.643	4
772.659	5
772.675	11
772.692	9
772.708	10
772.724	11
772.740	8
772.756	15
772.772	11
772.789	5
772.805	10
772.821	10
772.837	11
772.853	15
772.869	3
772.885	9
772.902	5
772.918	4
772.934	20
772.950	8
772.966	8
772.982	21
772.998	13
773.015	3
773.031	14
773.047	16
773.063	14
773.079	10
773.095	16
773.111	1
773.127	17
773.144	18
773.160	23
773.176	6
773.192	8
773.208	4
773.224	12
773.240	7
773.256	12
773.272	13
773.289	13
773.305	17
773.321	17
773.337	19
773.353	4
773.369	6
773.385	6
773.401	12
773.417	15
773.434	7
773.450	14
773.466	11
773.482	12
773.498	14
773.514	14
773.530	20
773.546	22
773.562	15
773.579	9
773.595	12
773.611	13
773.627	19
773.643	16
773.659	13
773.675	10
773.691	14
773.707	3
773.723	6
773.739	15
773.755	18
773.772	13
773.788	17
773.804	10
773.820	5
773.836	0
773.852	18
773.868	6
773.884	10
773.900	21
773.916	17
773.932	10
773.948	18
773.964	15
773.981	17
773.997	17
774.013	22
774.029	2
774.045	10
774.061	11
774.077	10
774.093	23
774.109	13
774.125	9
774.141	14
774.157	3
774.173	10
774.189	1
774.205	8
774.221	7
774.237	9
774.254	7
774.270	11
774.286	13
774.302	7
774.318	16
774.334	12
774.350	21
774.366	12
774.382	14
774.398	11
774.414	-1
774.430	10
774.446	16
774.462	6
774.478	15
774.494	9
774.510	15
774.526	9
774.542	7
774.558	16
774.574	3
774.590	3
774.606	4
774.622	15
774.638	8
774.654	6
774.670	11
774.686	8
774.702	7
774.719	14
774.735	8
774.751	9
774.767	7
774.783	11
774.799	14
774.815	9
774.831	9
774.847	16
774.863	16
774.879	4
774.895	12
774.911	10
774.927	12
774.943	17
774.959	12
774.975	19
774.991	13
775.007	11
775.023	8
775.039	10
775.055	11
775.071	13
775.087	10
775.103	17
775.119	13
775.135	17
775.151	11
775.167	15
