775.183	9
775.199	6
775.215	5
775.231	2
775.247	7
775.262	4
775.278	2
775.294	6
775.310	-1
775.326	0
775.342	3
775.358	6
775.374	5
775.390	-1
775.406	6
775.422	4
775.438	0
775.454	6
775.470	0
775.486	-2
775.502	10
775.518	-1
775.534	7
775.550	2
775.566	0
775.582	3
775.598	4
775.614	0
775.630	1
775.646	5
775.662	7
775.678	-3
775.694	7
775.710	0
775.725	5
775.741	3
775.757	-3
775.773	7
775.789	9
775.805	9
775.821	-3
775.837	5
775.853	-7
775.869	-1
775.885	11
775.901	8
775.917	2
775.933	8
775.949	2
775.965	11
775.981	2
775.996	-3
776.012	-2
776.028	9
776.044	0
776.060	4
776.076	-2
776.092	1
776.108	-6
776.124	7
776.140	7
776.156	6
776.172	-2
776.188	-3
776.203	2
776.219	0
776.235	5
776.251	2
776.267	0
776.283	6
776.299	5
776.315	5
776.331	9
776.347	5
776.363	1
776.378	3
776.394	3
776.410	7
776.426	3
776.442	9
776.458	4
776.474	11
776.490	7
776.506	5
776.522	8
776.537	5
776.553	4
776.569	2
776.585	1
776.601	11
776.617	1
776.633	2
776.649	0
776.665	1
776.680	-6
776.696	-5
776.712	7
776.728	5
776.744	0
776.760	13
776.776	6
776.792	1
776.808	7
776.823	8
776.839	5
776.855	2
776.871	1
776.887	6
776.903	8
776.919	11
776.934	0
776.950	6
776.966	6
776.982	3
776.998	3
777.014	6
777.030	10
777.046	-3
777.061	-7
777.077	5
777.093	-1
777.109	6
777.125	1
777.141	14
777.157	2
777.172	-1
777.188	7
777.204	8
777.220	6
777.236	-4
777.252	-4
777.267	11
777.283	4
777.299	-1
777.315	6
777.331	8
777.347	7
777.362	1
777.378	0
777.394	2
777.410	3
777.426	7
777.442	3
777.457	3
777.473	4
777.489	5
777.505	-3
777.521	-3
777.537	1
777.552	1
777.568	1
777.584	1
777.600	9
777.616	-6
777.632	5
777.647	2
777.663	4
777.679	1
777.695	-1
777.711	5
777.726	2
777.742	-4
777.758	8
777.774	10
777.790	2
777.806	4
777.821	1
777.837	-4
777.853	5
777.869	8
777.885	3
777.900	3
777.916	3
777.932	10
777.948	5
777.964	4
777.979	6
777.995	11
778.011	2
778.027	4
778.042	9
778.058	-5
778.074	5
778.090	2
778.106	-1
778.121	3
778.137	10
778.153	1
778.169	6
778.185	1
778.200	-1
778.216	3
778.232	3
778.248	5
778.263	1
778.279	6
778.295	-2
778.311	4
778.327	-3
778.342	0
778.358	5
778.374	3
778.390	2
778.405	6
778.421	10
778.437	5
778.453	0
778.468	7
778.484	-4
778.500	1
778.516	7
778.531	-1
778.547	4
778.563	3
778.579	4
778.594	7
778.610	6
778.626	5
778.642	1
778.658	0
778.673	5
778.689	1
778.705	10
778.720	-1
778.736	7
778.752	-1
778.768	-1
778.783	4
778.799	5
778.815	7
778.831	2
778.846	-1
778.862	7
778.878	-3
778.894	3
778.909	9
778.925	9
778.941	7
778.957	1
778.972	-4
778.988	7
779.004	3
779.019	7
779.035	0
779.051	11
779.067	8
779.082	10
779.098	-1
779.114	10
779.129	-5
779.145	10
779.161	10
779.177	1
779.192	9
779.208	5
779.224	5
779.239	0
779.255	-2
779.271	4
779.287	3
779.302	5
779.318	6
779.334	0
779.349	-2
779.365	5
779.381	-2
779.396	3
779.412	8
779.428	-2
779.444	-2
779.459	9
779.475	1
779.491	0
779.506	0
779.522	-3
779.538	0
779.553	8
779.569	4
779.585	7
779.600	5
779.616	5
779.632	-3
779.647	6
779.663	2
779.679	7
779.695	7
779.710	5
779.726	-6
779.742	5
779.757	1
779.773	9
779.789	7
779.804	8
779.820	7
779.836	11
779.851	-2
779.867	-1
779.883	4
779.898	6
779.914	6
779.930	1
779.945	4
779.961	4
779.977	-4
779.992	3
780.008	8
780.023	-1
780.039	8
780.055	1
780.070	-3
780.086	-6
780.102	7
780.117	-3
780.133	0
780.149	7
780.164	7
780.180	1
780.196	0
780.211	-8
780.227	3
780.243	7
780.258	8
780.274	8
780.289	1
780.305	11
780.321	7
780.336	-4
780.352	-3
780.368	0
780.383	-5
780.399	2
780.414	6
780.430	5
780.446	4
780.461	3
780.477	1
780.493	1
780.508	-1
780.524	-2
780.539	-1
780.555	-1
780.571	4
780.586	1
780.602	4
780.618	10
780.633	2
780.649	7
780.664	4
780.680	-3
780.696	3
780.711	0
780.727	9
780.742	2
780.758	15
780.774	10
780.789	3
780.805	0
780.820	6
780.836	2
780.852	7
780.867	2
780.883	7
780.898	5
780.914	1
780.930	7
780.945	-1
780.961	8
780.976	4
780.992	-1
781.008	10
781.023	3
781.039	3
781.054	-2
781.070	8
781.085	5
781.101	-2
781.117	10
781.132	3
781.148	4
781.163	6
781.179	-1
781.194	8
781.210	1
781.226	-2
781.241	1
781.257	4
781.272	4
781.288	5
781.303	9
781.319	2
781.335	4
781.350	3
781.366	11
781.381	4
781.397	6
781.412	11
781.428	7
781.443	2
781.459	0
781.475	3
781.490	0
781.506	5
781.521	2
781.537	0
781.552	4
781.568	-2
781.583	2
781.599	6
781.614	0
781.630	3
781.646	0
781.661	0
781.677	8
781.692	0
781.708	-2
781.723	8
781.739	2
781.754	3
781.770	5
781.785	3
781.801	10
781.816	-2
781.832	6
781.848	2
781.863	7
781.879	13
781.894	-2
781.910	1
781.925	2
781.941	7
781.956	0
781.972	-1
781.987	-4
782.003	0
782.018	3
782.034	8
782.049	0
782.065	3
782.080	8
782.096	2
782.111	6
782.127	-3
782.142	-2
782.158	5
782.173	6
782.189	8
782.204	-1
782.220	-4
782.235	5
782.251	10
782.266	7
782.282	0
782.297	4
782.313	-2
782.328	9
782.344	5
782.359	2
782.375	-2
782.390	9
782.406	6
782.421	6
782.437	7
782.452	3
782.468	9
782.483	5
782.499	5
782.514	5
782.530	0
782.545	3
782.561	-1
782.576	2
782.592	8
782.607	4
782.622	3
782.638	1
782.653	5
782.669	6
782.684	9
782.700	3
782.715	6
782.731	14
782.746	3
782.762	6
782.777	8
782.793	9
782.808	0
782.824	7
782.839	4
782.854	3
782.870	-2
782.885	7
782.901	7
782.916	10
782.932	0
782.947	2
782.963	3
782.978	6
782.993	8
783.009	9
783.024	8
783.040	10
783.055	6
783.071	6
783.086	7
783.102	11
783.117	5
783.132	12
783.148	1
783.163	9
783.179	13
783.194	8
783.210	12
783.225	-2
783.240	-2
783.256	10
783.271	6
783.287	13
783.302	8
783.318	13
783.333	15
783.348	5
783.364	14
783.379	14
783.395	8
783.410	1
783.426	14
783.441	9
783.456	7
783.472	7
783.487	11
783.503	12
783.518	8
783.533	2
783.549	11
783.564	10
783.580	7
783.595	19
783.610	5
783.626	9
783.641	8
783.657	5
783.672	5
783.687	5
783.703	11
783.718	10
783.734	17
783.749	9
783.764	13
783.780	7
783.795	13
783.811	12
783.826	16
783.841	11
783.857	10
783.872	14
783.888	11
783.903	14
783.918	9
783.934	6
783.949	10
783.964	12
783.980	15
783.995	12
784.011	11
784.026	18
784.041	1
784.057	8
784.072	7
784.087	1
784.103	5
784.118	9
784.134	7
784.149	4
784.164	4
784.180	12
784.195	6
784.210	17
784.226	6
784.241	1
784.256	10
784.272	15
784.287	14
784.302	11
784.318	8
784.333	16
784.349	12
784.364	7
784.379	9
784.395	5
784.410	4
784.425	12
784.441	13
784.456	11
784.471	12
784.487	9
784.502	14
784.517	9
784.533	5
784.548	13
784.563	5
784.579	18
784.594	13
784.609	8
784.625	-5
784.640	3
784.655	12
784.671	22
784.686	21
784.701	14
784.717	0
784.732	6
784.747	10
784.763	8
784.778	5
784.793	12
784.809	6
784.824	-2
784.839	12
784.854	9
784.870	9
784.885	7
784.900	15
784.916	9
784.931	17
784.946	8
784.962	8
784.977	4
784.992	7
785.008	6
785.023	17
785.038	11
785.053	13
785.069	15
785.084	8
785.099	10
785.115	15
785.130	4
785.145	8
785.161	18
785.176	6
785.191	1
785.206	10
785.222	7
785.237	11
785.252	14
785.268	13
785.283	9
785.298	19
785.313	9
785.329	12
785.344	5
785.359	13
785.375	8
785.390	1
785.405	5
785.420	16
785.436	6
785.451	9
785.466	11
785.481	6
785.497	16
785.512	12
785.527	1
785.543	-3
785.558	5
785.573	8
785.588	8
785.604	17
785.619	12
785.634	10
785.649	18
785.665	9
785.680	7
785.695	5
785.710	9
785.726	13
785.741	2
785.756	10
785.771	6
785.787	13
785.802	7
785.817	7
785.832	5
785.848	0
785.863	8
785.878	4
785.893	12
785.909	5
785.924	15
785.939	16
785.954	5
785.970	10
785.985	11
786.000	10
786.015	10
786.030	11
786.046	13
786.061	9
786.076	8
786.091	10
786.107	5
786.122	6
786.137	5
786.152	12
786.168	13
786.183	11
786.198	6
786.213	11
786.228	8
786.244	11
786.259	11
786.274	14
786.289	7
786.304	7
786.320	9
786.335	13
786.350	8
786.365	7
786.381	18
786.396	2
786.411	7
786.426	2
786.441	9
786.457	2
786.472	11
786.487	-2
786.502	3
786.517	9
786.533	5
786.548	16
786.563	-1
786.578	0
786.593	1
786.608	12
786.624	8
786.639	6
786.654	18
786.669	8
786.684	-4
786.700	10
786.715	6
786.730	11
786.745	8
786.760	1
786.775	9
786.791	11
786.806	3
786.821	10
786.836	7
786.851	7
786.867	6
786.882	10
786.897	6
786.912	14
786.927	2
786.942	10
786.958	7
786.973	14
786.988	4
787.003	1
787.018	-3
787.033	6
787.049	-1
787.064	8
787.079	8
787.094	9
787.109	8
787.124	11
787.139	0
787.155	17
787.170	2
787.185	7
787.200	11
787.215	1
787.230	4
787.245	6
787.261	8
787.276	13
787.291	1
787.306	14
787.321	8
787.336	-2
787.351	2
787.367	6
787.382	11
787.397	0
787.412	8
787.427	2
787.442	-1
787.457	4
787.472	1
787.488	-2
787.503	3
787.518	7
787.533	11
787.548	5
787.563	6
787.578	10
787.593	11
787.609	6
787.624	12
787.639	7
787.654	11
787.669	21
787.684	6
787.699	8
787.714	11
787.730	8
787.745	8
787.760	2
787.775	0
787.790	6
787.805	10
787.820	9
787.835	9
787.850	12
787.865	16
