783.256	33
783.271	21
783.287	26
783.302	32
783.318	25
783.333	25
783.348	22
783.364	33
783.379	30
783.395	19
783.410	29
783.426	39
783.441	15
783.456	15
783.472	10
783.487	10
783.503	30
783.518	22
783.533	20
783.549	43
783.564	42
783.580	54
783.595	57
783.610	58
783.626	46
783.641	29
783.657	23
783.672	27
783.687	27
783.703	28
783.718	43
783.734	55
783.749	56
783.764	55
783.780	43
783.795	55
783.811	32
783.826	44
783.841	48
783.857	40
783.872	70
783.888	84
783.903	76
783.918	76
783.934	52
783.949	30
783.964	32
783.980	58
783.995	61
784.011	62
784.026	65
784.041	40
784.057	34
784.072	26
784.087	18
784.103	37
784.118	57
784.134	56
784.149	46
784.164	20
784.180	20
784.195	26
784.210	47
784.226	53
784.241	46
784.256	33
784.272	31
784.287	32
784.302	39
784.318	44
784.333	60
784.349	57
784.364	23
784.379	14
784.395	28
784.410	34
784.425	35
784.441	20
784.456	15
784.471	29
784.487	42
784.502	41
784.517	36
784.533	21
784.548	42
784.563	55
784.579	46
784.594	42
784.609	54
784.625	43
784.640	40
784.655	32
784.671	54
784.686	67
784.701	55
784.717	38
784.732	37
784.747	48
784.763	56
784.778	44
784.793	41
784.809	42
784.824	54
784.839	67
784.854	39
784.870	32
784.885	47
784.900	76
784.916	57
784.931	29
784.946	21
784.962	62
784.977	46
784.992	32
785.008	27
785.023	47
785.038	56
785.053	22
785.069	14
785.084	54
785.099	43
785.115	23
785.130	19
785.145	47
785.161	69
785.176	27
785.191	16
785.206	42
785.222	51
785.237	35
785.252	16
785.268	40
785.283	29
785.298	36
785.313	33
785.329	48
785.344	27
785.359	25
785.375	27
785.390	40
785.405	26
785.420	51
785.436	33
785.451	37
785.466	30
785.481	31
785.497	38
785.512	23
785.527	31
785.543	24
785.558	25
785.573	25
785.588	32
785.604	32
785.619	23
785.634	26
785.649	61
785.665	43
785.680	25
785.695	16
785.710	28
785.726	50
785.741	53
785.756	65
785.771	32
785.787	31
785.802	29
785.817	50
785.832	27
785.848	38
785.863	68
785.878	53
785.893	70
785.909	43
785.924	53
785.939	30
785.954	40
785.970	57
785.985	37
786.000	49
786.015	41
786.030	31
786.046	36
786.061	35
786.076	50
786.091	33
786.107	40
786.122	30
786.137	27
786.152	36
786.168	27
786.183	34
786.198	20
786.213	41
786.228	24
786.244	37
786.259	43
786.274	38
786.289	32
786.304	33
786.320	25
786.335	28
786.350	22
786.365	36
786.381	24
786.396	34
786.411	38
786.426	31
786.441	59
786.457	21
786.472	31
786.487	46
786.502	24
786.517	24
786.533	28
786.548	32
786.563	15
786.578	31
786.593	22
786.608	38
786.624	51
786.639	45
786.654	41
786.669	57
786.684	27
786.700	42
786.715	60
786.730	50
786.745	40
786.760	45
786.775	23
786.791	36
786.806	41
786.821	30
786.836	24
786.851	35
786.867	22
786.882	37
786.897	34
786.912	22
786.927	35
786.942	15
786.958	37
786.973	38
786.988	16
787.003	31
787.018	33
787.033	16
787.049	22
787.064	18
787.079	34
787.094	36
787.109	18
787.124	31
787.139	21
787.155	38
787.170	31
787.185	23
787.200	27
787.215	20
787.230	20
787.245	13
787.261	19
787.276	24
787.291	20
787.306	25
787.321	35
787.336	30
787.351	28
787.367	33
787.382	27
787.397	11
787.412	18
787.427	21
787.442	22
787.457	28
787.472	27
787.488	25
787.503	15
787.518	17
787.533	19
787.548	13
787.563	23
787.578	36
787.593	43
787.609	36
787.624	47
787.639	26
787.654	25
787.669	22
787.684	17
787.699	38
787.714	68
787.730	60
787.745	84
787.760	112
787.775	103
787.790	101
787.805	79
787.820	59
787.835	47
787.850	55
787.865	52
