775.566	4
775.582	5
775.598	7
775.614	-3
775.630	5
775.646	3
775.662	10
775.678	0
775.694	-1
775.710	-2
775.725	9
775.741	0
775.757	-1
775.773	8
775.789	6
775.805	12
775.821	4
775.837	0
775.853	-5
775.869	-1
775.885	6
775.901	-1
775.917	-1
775.933	9
775.949	-3
775.965	14
775.981	3
775.996	3
776.012	3
776.028	8
776.044	0
776.060	-4
776.076	6
776.092	3
776.108	1
776.124	-4
776.140	6
776.156	9
776.172	4
776.188	1
776.203	9
776.219	2
776.235	7
776.251	-4
776.267	-3
776.283	-8
776.299	4
776.315	7
776.331	7
776.347	-2
776.363	-4
776.378	4
776.394	5
776.410	5
776.426	0
776.442	9
776.458	0
776.474	3
776.490	1
776.506	1
776.522	9
776.537	3
776.553	9
776.569	10
776.585	1
776.601	7
776.617	2
776.633	4
776.649	3
776.665	1
776.680	3
776.696	-2
776.712	4
776.728	3
776.744	0
776.760	12
776.776	2
776.792	3
776.808	3
776.823	9
776.839	0
776.855	-1
776.871	1
776.887	1
776.903	0
776.919	10
776.934	6
776.950	7
776.966	9
776.982	1
776.998	-3
777.014	5
777.030	10
777.046	6
777.061	1
777.077	8
777.093	-4
777.109	11
777.125	3
777.141	5
777.157	7
777.172	-6
777.188	14
777.204	7
777.220	9
777.236	4
777.252	3
777.267	12
777.283	2
777.299	-5
777.315	15
777.331	9
777.347	11
777.362	4
777.378	9
777.394	5
777.410	6
777.426	8
777.442	7
777.457	2
777.473	-2
777.489	5
777.505	10
777.521	-4
777.537	1
777.552	10
777.568	3
777.584	4
777.600	5
777.616	-1
777.632	2
777.647	-3
777.663	0
777.679	3
777.695	-3
777.711	12
777.726	3
777.742	4
777.758	11
777.774	13
777.790	3
777.806	3
777.821	2
777.837	2
777.853	1
777.869	11
777.885	13
777.900	9
777.916	7
777.932	3
777.948	3
777.964	1
777.979	6
777.995	11
778.011	4
778.027	5
778.042	6
778.058	4
778.074	8
778.090	3
778.106	2
778.121	-2
778.137	7
778.153	3
778.169	7
778.185	3
778.200	0
778.216	0
778.232	4
778.248	10
778.263	2
778.279	2
778.295	-1
778.311	9
778.327	10
778.342	-3
778.358	6
778.374	-1
778.390	2
778.405	4
778.421	14
778.437	5
778.453	2
778.468	-2
778.484	1
778.500	1
778.516	3
778.531	-1
778.547	4
778.563	1
778.579	6
778.594	10
778.610	6
778.626	9
778.642	5
778.658	-4
778.673	8
778.689	2
778.705	8
778.720	-9
778.736	4
778.752	1
778.768	4
778.783	3
778.799	5
778.815	4
778.831	4
778.846	0
778.862	6
778.878	0
778.894	0
778.909	6
778.925	5
778.941	9
778.957	5
778.972	6
778.988	8
779.004	-1
779.019	3
779.035	1
779.051	7
779.067	10
779.082	6
779.098	-5
779.114	1
779.129	-1
779.145	12
779.161	7
779.177	5
779.192	6
779.208	7
779.224	5
779.239	7
779.255	1
779.271	10
779.287	7
779.302	3
779.318	1
779.334	1
779.349	1
779.365	2
779.381	-4
779.396	2
779.412	4
779.428	2
779.444	2
779.459	7
779.475	1
779.491	1
779.506	0
779.522	6
779.538	5
779.553	6
779.569	2
779.585	9
779.600	4
779.616	1
779.632	4
779.647	3
779.663	5
779.679	10
779.695	6
779.710	5
779.726	-2
779.742	4
779.757	-3
779.773	12
779.789	4
779.804	9
779.820	12
779.836	8
779.851	3
779.867	-3
779.883	-2
779.898	2
779.914	5
779.930	7
779.945	6
779.961	1
779.977	3
779.992	5
780.008	6
780.023	-1
780.039	7
780.055	-3
780.070	1
780.086	-6
780.102	0
780.117	1
780.133	5
780.149	8
780.164	9
780.180	0
780.196	6
780.211	-2
780.227	5
780.243	0
780.258	8
780.274	6
780.289	10
780.305	10
780.321	10
780.336	-4
780.352	5
780.368	4
780.383	2
780.399	2
780.414	8
780.430	7
780.446	6
780.461	6
780.477	5
780.493	-4
780.508	-3
780.524	3
780.539	3
780.555	-4
780.571	5
780.586	0
780.602	9
780.618	12
780.633	-6
780.649	8
780.664	3
780.680	-1
780.696	-1
780.711	3
780.727	10
780.742	2
780.758	9
780.774	5
780.789	12
780.805	2
780.820	11
780.836	3
780.852	8
780.867	10
780.883	7
780.898	5
780.914	3
780.930	7
780.945	3
780.961	5
780.976	4
780.992	0
781.008	12
781.023	0
781.039	-5
781.054	2
781.070	7
781.085	2
781.101	-2
781.117	10
781.132	8
781.148	-2
781.163	6
781.179	1
781.194	8
781.210	8
781.226	2
781.241	6
781.257	0
781.272	4
781.288	2
781.303	10
781.319	1
781.335	-3
781.350	9
781.366	11
781.381	3
781.397	9
781.412	5
781.428	9
781.443	7
781.459	-2
781.475	5
781.490	1
781.506	3
781.521	5
781.537	7
781.552	12
781.568	5
781.583	4
781.599	7
781.614	3
781.630	7
781.646	4
781.661	2
781.677	2
781.692	1
781.708	1
781.723	9
781.739	2
781.754	6
781.770	0
781.785	7
781.801	8
781.816	-5
781.832	9
781.848	3
781.863	12
781.879	12
781.894	1
781.910	4
781.925	4
781.941	6
781.956	1
781.972	5
781.987	2
782.003	1
782.018	-1
782.034	1
782.049	2
782.065	5
782.080	5
782.096	5
782.111	10
782.127	-1
782.142	1
782.158	2
782.173	7
782.189	-1
782.204	3
782.220	0
782.235	8
782.251	12
782.266	1
782.282	5
782.297	10
782.313	10
782.328	0
782.344	4
782.359	1
782.375	1
782.390	9
782.406	5
782.421	7
782.437	4
782.452	3
782.468	9
782.483	3
782.499	1
782.514	3
782.530	-2
782.545	9
782.561	3
782.576	5
782.592	7
782.607	4
782.622	3
782.638	3
782.653	2
782.669	9
782.684	10
782.700	4
782.715	7
782.731	12
782.746	-2
782.762	1
782.777	7
782.793	8
782.808	3
782.824	13
782.839	-1
782.854	8
782.870	4
782.885	11
782.901	10
782.916	9
782.932	-1
782.947	1
782.963	3
782.978	10
782.993	8
783.009	5
783.024	9
783.040	12
783.055	10
783.071	17
783.086	14
783.102	27
783.117	22
783.132	30
783.148	19
783.163	21
783.179	25
783.194	18
783.210	15
783.225	13
783.240	8
783.256	12
783.271	7
783.287	12
783.302	0
783.318	15
783.333	10
783.348	2
783.364	6
783.379	10
783.395	6
783.410	1
783.426	10
783.441	10
783.456	11
783.472	1
783.487	9
783.503	6
783.518	6
783.533	5
783.549	8
783.564	19
783.580	14
783.595	18
783.610	12
783.626	10
783.641	9
783.657	7
783.672	8
783.687	-4
783.703	9
783.718	19
783.734	12
783.749	25
783.764	18
783.780	13
783.795	19
783.811	9
783.826	10
783.841	8
783.857	17
783.872	22
783.888	18
783.903	18
783.918	17
783.934	13
783.949	8
783.964	2
783.980	19
783.995	23
784.011	19
784.026	24
784.041	2
784.057	1
784.072	4
784.087	1
784.103	13
784.118	23
784.134	20
784.149	5
784.164	5
784.180	1
784.195	4
784.210	17
784.226	15
784.241	11
784.256	8
784.272	12
784.287	10
784.302	12
784.318	8
784.333	16
784.349	17
784.364	9
784.379	9
784.395	9
784.410	5
784.425	8
784.441	5
784.456	9
784.471	9
784.487	9
784.502	23
784.517	17
784.533	7
784.548	13
784.563	17
784.579	14
784.594	24
784.609	15
784.625	2
784.640	6
784.655	18
784.671	21
784.686	25
784.701	11
784.717	11
784.732	7
784.747	13
784.763	18
784.778	11
784.793	13
784.809	10
784.824	15
784.839	17
784.854	5
784.870	5
784.885	6
784.900	21
784.916	13
784.931	12
784.946	6
784.962	10
784.977	14
784.992	3
785.008	8
785.023	20
785.038	15
785.053	3
785.069	-1
785.084	14
785.099	15
785.115	13
785.130	3
785.145	17
785.161	24
785.176	5
785.191	-1
785.206	12
785.222	13
785.237	10
785.252	5
785.268	14
785.283	4
785.298	11
785.313	12
785.329	10
785.344	1
785.359	10
785.375	7
785.390	13
785.405	4
785.420	19
785.436	10
785.451	13
785.466	0
785.481	16
785.497	11
785.512	10
785.527	7
785.543	2
785.558	9
785.573	6
785.588	7
785.604	9
785.619	8
785.634	9
785.649	20
785.665	13
785.680	11
785.695	9
785.710	5
785.726	11
785.741	12
785.756	20
785.771	10
785.787	16
785.802	10
785.817	11
785.832	3
785.848	2
785.863	13
785.878	14
785.893	11
785.909	4
785.924	20
785.939	14
785.954	15
785.970	15
785.985	11
786.000	18
786.015	15
786.030	5
786.046	14
786.061	4
786.076	13
786.091	4
786.107	14
786.122	8
786.137	0
786.152	17
786.168	6
786.183	5
786.198	1
786.213	12
786.228	4
786.244	7
786.259	6
786.274	21
786.289	12
786.304	4
786.320	9
786.335	19
786.350	7
786.365	11
786.381	6
786.396	18
786.411	16
786.426	11
786.441	17
786.457	9
786.472	13
786.487	5
786.502	7
786.517	16
786.533	11
786.548	6
786.563	2
786.578	-1
786.593	4
786.608	13
786.624	5
786.639	10
786.654	16
786.669	13
786.684	-1
786.700	12
786.715	14
786.730	10
786.745	18
786.760	17
786.775	12
786.791	13
786.806	14
786.821	8
786.836	-2
786.851	9
786.867	7
786.882	10
786.897	11
786.912	7
786.927	9
786.942	6
786.958	12
786.973	8
786.988	6
787.003	15
787.018	5
787.033	3
787.049	9
787.064	-2
787.079	17
787.094	9
787.109	5
787.124	2
787.139	6
787.155	7
787.170	6
787.185	8
787.200	5
787.215	6
787.230	0
787.245	2
787.261	11
787.276	14
787.291	1
787.306	16
787.321	12
787.336	5
787.351	2
787.367	13
787.382	10
787.397	0
787.412	8
787.427	2
787.442	6
787.457	5
787.472	9
787.488	8
787.503	4
787.518	0
787.533	5
787.548	5
787.563	2
787.578	9
787.593	6
787.609	18
787.624	5
787.639	4
787.654	12
787.669	12
787.684	9
787.699	12
787.714	14
787.730	16
787.745	21
787.760	27
787.775	24
787.790	26
787.805	22
787.820	17
787.835	14
787.850	22
787.865	14
