771.850	17
771.866	17
771.883	17
771.899	17
771.915	14
771.931	18
771.947	25
771.964	17
771.980	16
771.996	11
772.012	15
772.028	11
772.045	13
772.061	14
772.077	12
772.093	14
772.109	13
772.126	12
772.142	20
772.158	14
772.174	15
772.190	16
772.206	5
772.223	10
772.239	15
772.255	5
772.271	17
772.287	18
772.304	15
772.320	4
772.336	17
772.352	19
772.368	23
772.384	14
772.401	15
772.417	13
772.433	15
772.449	13
772.465	5
772.482	13
772.498	10
772.514	6
772.530	18
772.546	25
772.562	19
772.579	18
772.595	11
772.611	12
772.627	19
772.643	9
772.659	14
772.675	23
772.692	10
772.708	3
772.724	12
772.740	14
772.756	17
772.772	11
772.789	10
772.805	14
772.821	8
772.837	16
772.853	6
772.869	12
772.885	11
772.902	8
772.918	14
772.934	15
772.950	13
772.966	12
772.982	21
772.998	12
773.015	8
773.031	18
773.047	15
773.063	22
773.079	12
773.095	17
773.111	16
773.127	17
773.144	19
773.160	28
773.176	12
773.192	17
773.208	12
773.224	18
773.240	15
773.256	19
773.272	16
773.289	20
773.305	13
773.321	17
773.337	17
773.353	9
773.369	17
773.385	15
773.401	19
773.417	8
773.434	17
773.450	13
773.466	24
773.482	20
773.498	8
773.514	19
773.530	10
773.546	22
773.562	19
773.579	18
773.595	13
773.611	11
773.627	21
773.643	15
773.659	19
773.675	14
773.691	20
773.707	14
773.723	10
773.739	21
773.755	27
773.772	18
773.788	12
773.804	14
773.820	15
773.836	9
773.852	20
773.868	16
773.884	18
773.900	17
773.916	16
773.932	14
773.948	24
773.964	17
773.981	10
773.997	17
774.013	18
774.029	15
774.045	12
774.061	19
774.077	17
774.093	21
774.109	18
774.125	16
774.141	16
774.157	10
774.173	18
774.189	11
774.205	14
774.221	17
774.237	16
774.254	8
774.270	17
774.286	22
774.302	7
774.318	15
774.334	9
774.350	11
774.366	16
774.382	12
774.398	8
774.414	6
774.430	12
774.446	20
774.462	14
774.478	20
774.494	13
774.510	23
774.526	11
774.542	11
774.558	16
774.574	14
774.590	6
774.606	17
774.622	17
774.638	17
774.654	10
774.670	11
774.686	10
774.702	8
774.719	20
774.735	16
774.751	12
774.767	8
774.783	21
774.799	17
774.815	17
774.831	19
774.847	16
774.863	15
774.879	13
774.895	10
774.911	10
774.927	13
774.943	15
774.959	11
774.975	13
774.991	16
775.007	20
775.023	15
775.039	12
775.055	12
775.071	14
775.087	7
