771.850	17
771.866	20
771.883	11
771.899	16
771.915	16
771.931	17
771.947	24
771.964	23
771.980	20
771.996	19
772.012	20
772.028	16
772.045	12
772.061	17
772.077	10
772.093	19
772.109	19
772.126	13
772.142	13
772.158	20
772.174	7
772.190	16
772.206	18
772.223	8
772.239	12
772.255	3
772.271	23
772.287	12
772.304	14
772.320	4
772.336	13
772.352	11
772.368	20
772.384	6
772.401	12
772.417	10
772.433	21
772.449	12
772.465	15
772.482	12
772.498	4
772.514	9
772.530	13
772.546	21
772.562	23
772.579	19
772.595	9
772.611	6
772.627	18
772.643	8
772.659	7
772.675	24
772.692	5
772.708	4
772.724	10
772.740	5
772.756	12
772.772	8
772.789	11
772.805	13
772.821	8
772.837	10
772.853	11
772.869	11
772.885	10
772.902	12
772.918	10
772.934	12
772.950	13
772.966	10
772.982	18
772.998	7
773.015	12
773.031	13
773.047	19
773.063	26
773.079	13
773.095	13
773.111	12
773.127	19
773.144	17
773.160	13
773.176	17
773.192	15
773.208	11
773.224	17
773.240	14
773.256	16
773.272	12
773.289	16
773.305	17
773.321	19
773.337	9
773.353	1
773.369	9
773.385	10
773.401	17
773.417	12
773.434	16
773.450	11
773.466	21
773.482	13
773.498	12
773.514	12
773.530	8
773.546	20
773.562	20
773.579	13
773.595	13
773.611	12
773.627	15
773.643	15
773.659	14
773.675	13
773.691	18
773.707	14
773.723	11
773.739	23
773.755	27
773.772	14
773.788	19
773.804	14
773.820	17
773.836	15
773.852	25
773.868	20
773.884	19
773.900	19
773.916	21
773.932	15
773.948	18
773.964	19
773.981	6
773.997	18
774.013	20
774.029	11
774.045	14
774.061	17
774.077	19
774.093	22
774.109	18
774.125	15
774.141	15
774.157	6
774.173	10
774.189	14
774.205	7
774.221	14
774.237	12
774.254	12
774.270	16
774.286	16
774.302	18
774.318	13
774.334	14
774.350	21
774.366	21
774.382	11
774.398	7
774.414	5
774.430	19
774.446	11
774.462	11
774.478	21
774.494	12
774.510	20
774.526	15
774.542	5
774.558	13
774.574	7
774.590	16
774.606	16
774.622	15
774.638	17
774.654	7
774.670	9
774.686	6
774.702	13
774.719	9
774.735	8
774.751	6
774.767	10
774.783	10
774.799	13
774.815	17
774.831	16
774.847	17
774.863	7
774.879	13
774.895	21
774.911	11
774.927	12
774.943	20
774.959	13
774.975	15
774.991	12
775.007	17
775.023	11
775.039	14
775.055	16
775.071	10
775.087	8
775.103	22
775.119	13
775.135	10
775.151	12
775.167	20
775.183	24
775.199	13
775.215	20
775.231	8
775.247	11
775.262	21
775.278	16
775.294	13
775.310	9
775.326	20
775.342	8
775.358	15
775.374	18
775.390	11
775.406	13
775.422	18
775.438	14
775.454	16
775.470	18
775.486	9
775.502	16
775.518	12
775.534	12
775.550	15
775.566	9
775.582	13
775.598	8
775.614	5
775.630	15
775.646	18
775.662	19
775.678	8
775.694	13
775.710	11
775.725	18
775.741	12
775.757	15
775.773	8
775.789	20
775.805	24
775.821	13
775.837	11
775.853	5
775.869	13
775.885	16
775.901	13
775.917	14
775.933	13
775.949	13
775.965	22
775.981	9
775.996	11
776.012	15
776.028	20
776.044	15
776.060	16
776.076	11
776.092	12
776.108	6
776.124	16
776.140	20
776.156	17
776.172	8
776.188	13
776.203	12
776.219	14
776.235	14
776.251	14
776.267	7
776.283	13
776.299	20
776.315	18
776.331	18
776.347	15
776.363	14
776.378	18
776.394	17
776.410	11
776.426	11
776.442	20
776.458	13
776.474	21
776.490	9
776.506	19
776.522	18
776.537	9
776.553	20
776.569	15
776.585	6
776.601	20
776.617	8
776.633	17
776.649	10
776.665	19
776.680	12
776.696	4
776.712	19
776.728	15
776.744	20
776.760	16
776.776	14
776.792	16
776.808	17
776.823	15
776.839	10
776.855	13
776.871	14
776.887	18
776.903	9
776.919	19
776.934	14
776.950	12
776.966	22
776.982	10
776.998	9
777.014	14
777.030	23
777.046	17
777.061	13
777.077	17
777.093	18
777.109	17
777.125	14
777.141	15
777.157	16
777.172	12
777.188	15
777.204	17
777.220	21
777.236	2
777.252	12
777.267	15
777.283	14
777.299	14
777.315	20
777.331	21
777.347	15
777.362	6
777.378	19
777.394	19
777.410	18
777.426	19
777.442	14
777.457	19
777.473	9
777.489	22
777.505	15
777.521	8
777.537	11
777.552	18
777.568	15
777.584	15
777.600	16
777.616	14
777.632	16
777.647	12
777.663	12
777.679	12
777.695	6
777.711	18
777.726	6
777.742	19
777.758	13
777.774	26
777.790	17
777.806	23
777.821	12
777.837	14
777.853	16
777.869	19
777.885	22
777.900	19
777.916	11
777.932	23
777.948	16
777.964	17
777.979	18
777.995	21
778.011	19
778.027	15
778.042	16
778.058	14
778.074	21
778.090	10
778.106	10
778.121	19
778.137	16
778.153	16
778.169	17
778.185	10
778.200	9
778.216	10
778.232	17
778.248	18
778.263	11
778.279	17
778.295	11
778.311	9
778.327	12
778.342	9
778.358	18
778.374	15
778.390	19
778.405	12
778.421	15
778.437	6
778.453	15
778.468	19
778.484	3
778.500	10
778.516	12
778.531	6
778.547	13
778.563	19
778.579	11
778.594	13
778.610	16
778.626	17
778.642	8
778.658	10
778.673	10
778.689	5
778.705	15
778.720	6
778.736	14
778.752	15
778.768	10
778.783	13
778.799	15
778.815	11
778.831	15
778.846	9
778.862	17
778.878	10
778.894	14
778.909	19
778.925	20
778.941	16
778.957	15
778.972	8
778.988	17
779.004	13
779.019	13
779.035	10
779.051	18
779.067	17
779.082	14
779.098	10
779.114	14
779.129	9
779.145	16
779.161	20
779.177	13
779.192	18
779.208	18
779.224	15
779.239	13
779.255	13
779.271	25
779.287	17
779.302	11
779.318	21
779.334	15
779.349	14
779.365	16
779.381	5
779.396	21
779.412	10
779.428	13
779.444	11
779.459	17
779.475	14
779.491	9
779.506	12
779.522	26
779.538	15
779.553	18
779.569	9
779.585	19
779.600	15
779.616	4
779.632	19
779.647	16
779.663	9
779.679	17
779.695	19
779.710	12
779.726	3
779.742	13
779.757	10
779.773	10
779.789	17
779.804	22
779.820	19
779.836	26
779.851	12
779.867	16
779.883	16
779.898	13
779.914	12
779.930	12
779.945	15
779.961	9
779.977	7
779.992	14
780.008	15
780.023	7
780.039	12
780.055	9
780.070	11
780.086	11
780.102	15
780.117	7
780.133	11
780.149	16
780.164	14
780.180	6
780.196	11
780.211	5
780.227	18
