771.850	10
771.866	17
771.883	12
771.899	20
771.915	16
771.931	10
771.947	18
771.964	18
771.980	16
771.996	14
772.012	15
772.028	15
772.045	8
772.061	8
772.077	10
772.093	15
772.109	20
772.126	12
772.142	11
772.158	17
772.174	5
772.190	8
772.206	21
772.223	16
772.239	10
772.255	14
772.271	20
772.287	20
772.304	17
772.320	0
772.336	18
772.352	15
772.368	15
772.384	13
772.401	11
772.417	10
772.433	22
772.449	7
772.465	10
772.482	9
772.498	8
772.514	10
772.530	16
772.546	21
772.562	21
772.579	16
772.595	12
772.611	9
772.627	20
772.643	13
772.659	5
772.675	18
772.692	6
772.708	12
772.724	11
772.740	8
772.756	13
772.772	19
772.789	13
772.805	4
772.821	10
772.837	12
772.853	20
772.869	13
772.885	10
772.902	11
772.918	13
772.934	19
772.950	18
772.966	9
772.982	18
772.998	5
773.015	3
773.031	9
773.047	15
773.063	21
773.079	12
773.095	21
773.111	9
773.127	21
773.144	12
773.160	16
773.176	13
773.192	10
773.208	17
773.224	13
773.240	6
773.256	16
773.272	12
773.289	14
773.305	16
773.321	25
773.337	21
773.353	10
773.369	6
773.385	10
773.401	13
773.417	14
773.434	8
773.450	10
773.466	14
773.482	18
773.498	19
773.514	14
773.530	19
773.546	24
773.562	17
773.579	19
773.595	22
773.611	16
773.627	16
773.643	20
773.659	7
773.675	11
773.691	16
773.707	9
773.723	11
773.739	19
773.755	22
773.772	12
773.788	25
773.804	5
773.820	7
773.836	7
773.852	22
773.868	6
773.884	14
773.900	24
773.916	24
773.932	7
773.948	18
773.964	24
773.981	16
773.997	17
774.013	19
774.029	9
774.045	11
774.061	13
774.077	14
774.093	20
774.109	9
774.125	18
774.141	20
774.157	-3
774.173	19
774.189	14
774.205	5
774.221	6
774.237	10
774.254	5
774.270	9
774.286	13
774.302	11
774.318	20
774.334	12
774.350	19
774.366	13
774.382	11
774.398	6
774.414	2
774.430	9
774.446	14
774.462	15
774.478	16
774.494	15
774.510	18
774.526	7
774.542	11
774.558	17
774.574	10
774.590	11
774.606	9
774.622	12
774.638	7
774.654	2
774.670	13
774.686	11
774.702	11
774.719	16
774.735	9
774.751	7
774.767	14
774.783	16
774.799	9
774.815	12
774.831	18
774.847	21
774.863	12
774.879	9
774.895	18
774.911	12
774.927	18
774.943	22
774.959	14
774.975	13
774.991	12
775.007	19
775.023	11
775.039	11
775.055	12
775.071	13
775.087	16
775.103	21
775.119	23
775.135	19
775.151	15
775.167	15
775.183	21
775.199	17
775.215	23
775.231	13
775.247	13
775.262	12
775.278	17
775.294	13
775.310	4
775.326	10
775.342	11
775.358	7
775.374	7
775.390	6
775.406	19
775.422	17
775.438	18
775.454	17
775.470	11
775.486	12
775.502	28
775.518	14
775.534	17
775.550	13
775.566	20
775.582	16
775.598	14
775.614	7
775.630	12
775.646	16
775.662	17
775.678	5
775.694	11
775.710	6
775.725	13
775.741	18
775.757	7
775.773	8
775.789	13
775.805	19
775.821	11
775.837	4
775.853	5
775.869	11
775.885	19
775.901	16
775.917	8
775.933	16
775.949	13
775.965	18
775.981	12
775.996	6
776.012	12
776.028	13
776.044	10
776.060	11
776.076	10
776.092	11
776.108	4
776.124	13
776.140	13
776.156	16
776.172	9
776.188	5
776.203	13
776.219	9
776.235	19
776.251	15
776.267	3
776.283	9
