771.850	5
771.866	10
771.883	8
771.899	6
771.915	6
771.931	6
771.947	9
771.964	14
771.980	6
771.996	0
772.012	11
772.028	1
772.045	5
772.061	7
772.077	7
772.093	13
772.109	9
772.126	9
772.142	1
772.158	11
772.174	0
772.190	3
772.206	12
772.223	5
772.239	7
772.255	7
772.271	16
772.287	5
772.304	14
772.320	-1
772.336	6
772.352	8
772.368	14
772.384	6
772.401	10
772.417	12
772.433	9
772.449	12
772.465	5
772.482	6
772.498	2
772.514	3
772.530	7
772.546	15
772.562	13
772.579	9
772.595	9
772.611	8
772.627	3
772.643	9
772.659	8
772.675	7
772.692	-3
772.708	4
772.724	10
772.740	11
772.756	5
772.772	4
772.789	1
772.805	4
772.821	5
772.837	4
772.853	3
772.869	12
772.885	9
772.902	2
772.918	7
772.934	6
772.950	8
772.966	7
772.982	13
772.998	10
773.015	0
773.031	7
773.047	11
773.063	20
773.079	5
773.095	9
773.111	3
773.127	11
773.144	12
773.160	7
773.176	-2
773.192	3
773.208	9
773.224	11
773.240	2
773.256	8
773.272	8
773.289	15
773.305	12
773.321	12
773.337	15
773.353	0
773.369	7
773.385	13
773.401	8
773.417	8
773.434	12
773.450	7
773.466	7
773.482	6
773.498	10
773.514	9
773.530	2
773.546	14
773.562	6
773.579	12
773.595	8
773.611	1
773.627	13
773.643	8
773.659	5
773.675	8
773.691	13
773.707	11
773.723	5
773.739	16
773.755	15
773.772	5
773.788	3
773.804	6
773.820	5
773.836	6
773.852	11
773.868	7
773.884	6
773.900	17
773.916	7
773.932	5
773.948	17
773.964	12
773.981	10
773.997	11
774.013	11
774.029	1
774.045	8
774.061	18
774.077	7
774.093	12
774.109	9
774.125	10
774.141	13
774.157	-2
774.173	10
774.189	7
774.205	7
774.221	3
774.237	6
774.254	-6
774.270	14
774.286	9
774.302	2
774.318	15
774.334	7
774.350	10
774.366	13
774.382	5
774.398	1
774.414	-1
774.430	6
774.446	7
774.462	6
774.478	12
774.494	8
774.510	15
774.526	8
774.542	8
774.558	11
774.574	3
774.590	-2
774.606	4
774.622	10
774.638	9
774.654	0
774.670	6
774.686	3
774.702	3
774.719	7
774.735	6
774.751	6
774.767	4
774.783	8
774.799	12
774.815	7
774.831	8
774.847	10
774.863	6
774.879	2
774.895	16
774.911	5
774.927	4
774.943	12
774.959	12
774.975	10
774.991	10
775.007	10
775.023	9
775.039	0
775.055	6
775.071	7
775.087	1
775.103	7
775.119	7
775.135	6
775.151	4
775.167	8
775.183	16
775.199	10
775.215	11
775.231	5
775.247	10
775.262	12
775.278	13
775.294	5
775.310	-3
775.326	4
775.342	0
775.358	6
775.374	2
775.390	5
775.406	8
775.422	5
775.438	13
775.454	15
775.470	9
775.486	4
775.502	18
775.518	4
775.534	12
775.550	9
775.566	8
775.582	5
775.598	6
775.614	3
775.630	9
775.646	9
775.662	15
775.678	2
775.694	5
775.710	4
775.725	4
775.741	7
775.757	-4
775.773	3
775.789	11
775.805	23
775.821	2
775.837	7
775.853	-6
775.869	6
775.885	10
775.901	7
775.917	5
775.933	8
775.949	5
775.965	14
775.981	5
775.996	7
776.012	4
776.028	8
776.044	-1
776.060	1
776.076	6
776.092	4
776.108	-5
776.124	9
776.140	12
776.156	14
776.172	8
776.188	4
776.203	9
776.219	8
776.235	7
776.251	7
776.267	5
776.283	7
776.299	2
776.315	9
776.331	14
776.347	12
776.363	7
776.378	12
776.394	13
776.410	14
776.426	12
776.442	5
776.458	3
776.474	13
776.490	9
776.506	4
776.522	10
776.537	9
776.553	11
776.569	4
776.585	5
776.601	11
776.617	1
776.633	7
776.649	7
776.665	9
776.680	2
776.696	3
776.712	16
776.728	4
776.744	5
776.760	14
776.776	4
776.792	4
776.808	8
776.823	11
776.839	1
776.855	4
776.871	6
776.887	14
776.903	9
776.919	11
776.934	8
776.950	8
776.966	15
776.982	3
776.998	1
777.014	10
777.030	13
777.046	0
777.061	4
777.077	11
777.093	6
777.109	5
777.125	10
777.141	13
777.157	-3
777.172	6
777.188	9
777.204	6
777.220	12
777.236	5
777.252	8
777.267	11
777.283	2
777.299	0
777.315	12
777.331	17
777.347	18
777.362	7
777.378	18
777.394	17
777.410	14
777.426	11
777.442	9
777.457	7
777.473	-2
777.489	10
777.505	10
777.521	2
777.537	1
777.552	11
777.568	6
777.584	6
777.600	7
777.616	2
777.632	7
777.647	3
777.663	7
777.679	6
777.695	6
777.711	7
777.726	8
777.742	5
777.758	14
777.774	16
777.790	14
777.806	14
777.821	7
777.837	4
777.853	8
777.869	7
777.885	18
777.900	10
777.916	3
777.932	12
777.948	10
777.964	10
777.979	11
777.995	12
778.011	9
778.027	8
778.042	10
778.058	6
778.074	14
778.090	2
778.106	2
778.121	7
778.137	10
778.153	4
778.169	5
778.185	7
778.200	2
778.216	2
778.232	5
778.248	13
778.263	8
778.279	13
778.295	4
778.311	11
778.327	11
778.342	-2
778.358	9
778.374	8
778.390	12
778.405	6
778.421	11
778.437	11
778.453	11
778.468	13
778.484	-1
778.500	6
778.516	7
778.531	1
778.547	10
778.563	6
778.579	10
778.594	16
778.610	11
778.626	10
778.642	1
778.658	0
778.673	10
778.689	7
778.705	7
778.720	2
778.736	11
778.752	9
778.768	3
778.783	8
778.799	12
778.815	9
778.831	4
778.846	8
778.862	5
778.878	1
778.894	13
778.909	8
