774.767	7
774.783	16
774.799	15
774.815	7
774.831	16
774.847	23
774.863	14
774.879	11
774.895	14
774.911	10
774.927	7
774.943	15
774.959	13
774.975	14
774.991	16
775.007	18
775.023	9
775.039	9
775.055	11
775.071	9
775.087	10
775.103	16
775.119	17
775.135	11
775.151	16
775.167	14
775.183	20
775.199	16
775.215	13
775.231	8
775.247	12
775.262	11
775.278	14
775.294	16
775.310	5
775.326	11
775.342	10
775.358	12
775.374	8
775.390	7
775.406	13
775.422	13
775.438	12
775.454	15
775.470	16
775.486	8
775.502	16
775.518	13
775.534	12
775.550	10
775.566	17
775.582	7
775.598	11
775.614	11
775.630	13
775.646	14
775.662	18
775.678	10
775.694	11
775.710	9
775.725	7
775.741	13
775.757	12
775.773	12
775.789	19
775.805	20
775.821	4
775.837	9
775.853	1
775.869	5
775.885	13
775.901	13
775.917	6
775.933	14
775.949	13
775.965	20
775.981	10
775.996	7
776.012	2
776.028	12
776.044	11
776.060	12
776.076	11
776.092	10
776.108	5
776.124	7
776.140	13
776.156	14
776.172	8
776.188	11
776.203	21
776.219	6
776.235	18
776.251	9
776.267	9
776.283	15
776.299	7
776.315	14
776.331	15
776.347	9
776.363	13
776.378	12
776.394	13
776.410	8
776.426	14
776.442	16
776.458	9
776.474	15
776.490	13
776.506	9
776.522	10
776.537	5
776.553	16
776.569	5
776.585	3
776.601	17
776.617	5
776.633	6
776.649	8
776.665	16
776.680	9
776.696	7
776.712	22
776.728	10
776.744	12
776.760	14
776.776	13
776.792	6
776.808	7
776.823	17
776.839	12
776.855	11
776.871	12
776.887	12
776.903	14
776.919	14
776.934	12
776.950	8
776.966	16
776.982	6
776.998	3
777.014	9
777.030	15
777.046	6
777.061	14
777.077	16
777.093	5
777.109	17
777.125	11
777.141	17
777.157	9
777.172	14
777.188	18
777.204	9
777.220	19
777.236	8
777.252	7
777.267	20
777.283	5
777.299	7
777.315	26
777.331	27
777.347	16
777.362	15
777.378	17
777.394	19
777.410	15
777.426	11
777.442	12
777.457	13
777.473	6
777.489	10
777.505	17
777.521	7
777.537	9
777.552	15
777.568	7
777.584	5
777.600	12
777.616	3
777.632	9
777.647	3
777.663	6
777.679	13
777.695	8
777.711	13
777.726	15
777.742	14
777.758	24
777.774	21
777.790	15
777.806	17
777.821	10
777.837	8
777.853	11
777.869	24
777.885	22
777.900	17
777.916	10
777.932	17
777.948	14
777.964	11
777.979	15
777.995	8
778.011	16
778.027	12
778.042	9
778.058	9
778.074	17
778.090	10
778.106	5
778.121	19
778.137	14
778.153	8
778.169	10
778.185	13
778.200	7
778.216	6
778.232	5
778.248	14
778.263	9
778.279	9
778.295	1
778.311	11
778.327	15
778.342	3
778.358	16
778.374	13
778.390	11
778.405	13
778.421	12
778.437	15
778.453	7
778.468	5
778.484	4
778.500	3
778.516	9
778.531	3
778.547	12
778.563	11
778.579	9
778.594	24
778.610	16
778.626	18
778.642	10
778.658	8
778.673	9
778.689	9
778.705	16
778.720	7
778.736	12
778.752	13
778.768	13
778.783	9
778.799	16
778.815	12
778.831	12
778.846	8
778.862	15
778.878	11
778.894	11
778.909	9
778.925	13
778.941	14
778.957	15
778.972	8
778.988	16
779.004	6
779.019	15
779.035	8
779.051	15
779.067	20
779.082	13
779.098	10
779.114	14
779.129	6
779.145	16
779.161	21
779.177	12
779.192	15
779.208	13
779.224	9
779.239	13
779.255	6
779.271	15
779.287	11
779.302	11
779.318	11
779.334	13
779.349	11
779.365	8
779.381	4
779.396	13
779.412	8
779.428	8
779.444	4
779.459	13
779.475	11
779.491	10
779.506	5
779.522	15
779.538	7
779.553	20
779.569	16
779.585	11
779.600	13
779.616	3
779.632	6
779.647	6
779.663	15
779.679	14
779.695	13
779.710	5
779.726	4
779.742	12
779.757	12
779.773	22
779.789	11
779.804	14
779.820	16
779.836	23
779.851	3
779.867	11
779.883	6
779.898	12
779.914	3
779.930	7
779.945	8
779.961	8
779.977	6
779.992	13
780.008	13
780.023	-2
780.039	12
780.055	10
780.070	4
780.086	1
780.102	11
780.117	3
780.133	1
780.149	13
780.164	15
780.180	12
780.196	8
780.211	1
780.227	10
780.243	11
780.258	18
780.274	9
780.289	9
780.305	6
780.321	8
780.336	3
780.352	6
780.368	10
780.383	11
780.399	17
780.414	16
780.430	7
780.446	13
780.461	14
780.477	5
780.493	8
780.508	7
780.524	5
780.539	10
780.555	4
780.571	10
780.586	12
780.602	15
780.618	20
780.633	3
780.649	18
780.664	9
780.680	9
780.696	10
780.711	9
780.727	16
780.742	13
780.758	24
780.774	16
780.789	12
780.805	8
780.820	12
780.836	4
780.852	17
780.867	8
780.883	17
780.898	13
780.914	7
780.930	21
780.945	12
780.961	12
780.976	15
780.992	10
781.008	14
781.023	8
781.039	10
781.054	10
781.070	14
781.085	11
781.101	6
781.117	18
781.132	19
781.148	7
781.163	13
781.179	10
781.194	15
781.210	9
781.226	7
781.241	8
781.257	5
781.272	9
781.288	11
781.303	18
781.319	13
781.335	2
781.350	24
781.366	23
781.381	8
781.397	16
781.412	15
781.428	9
781.443	15
781.459	6
781.475	12
781.490	7
781.506	11
781.521	17
781.537	15
781.552	16
781.568	11
781.583	12
781.599	17
781.614	10
781.630	10
781.646	16
781.661	24
781.677	12
781.692	9
781.708	11
781.723	11
781.739	16
781.754	11
781.770	8
781.785	12
781.801	12
781.816	9
781.832	19
781.848	11
781.863	15
781.879	15
781.894	12
781.910	9
781.925	18
781.941	18
781.956	15
781.972	14
781.987	15
782.003	19
782.018	4
782.034	8
782.049	7
782.065	9
782.080	17
782.096	18
782.111	23
782.127	22
782.142	19
782.158	19
782.173	19
782.189	12
782.204	15
782.220	14
782.235	12
782.251	21
782.266	15
782.282	24
782.297	18
782.313	16
782.328	19
782.344	18
782.359	11
782.375	14
782.390	12
782.406	15
782.421	17
782.437	15
782.452	5
782.468	23
782.483	13
782.499	11
782.514	12
782.530	7
782.545	16
782.561	13
782.576	8
782.592	13
782.607	10
782.622	11
782.638	10
782.653	14
782.669	8
782.684	23
782.700	24
782.715	20
782.731	27
782.746	9
782.762	8
782.777	19
782.793	28
782.808	14
782.824	23
782.839	14
782.854	7
782.870	16
782.885	19
782.901	13
782.916	15
782.932	12
782.947	8
782.963	15
782.978	4
782.993	10
783.009	16
783.024	22
783.040	32
783.055	36
783.071	44
783.086	41
783.102	48
783.117	53
783.132	63
783.148	44
783.163	68
783.179	55
783.194	58
783.210	50
783.225	30
783.240	25
783.256	28
783.271	14
783.287	24
783.302	18
783.318	21
783.333	24
783.348	14
783.364	27
783.379	26
783.395	25
783.410	18
783.426	21
783.441	15
783.456	6
783.472	10
783.487	13
783.503	23
783.518	19
783.533	12
783.549	33
783.564	34
783.580	39
783.595	49
783.610	44
783.626	38
783.641	21
783.657	12
783.672	21
783.687	13
783.703	25
783.718	33
783.734	37
783.749	46
783.764	49
783.780	38
783.795	44
783.811	25
783.826	36
783.841	34
783.857	35
783.872	53
783.888	63
783.903	60
783.918	52
783.934	33
783.949	21
783.964	18
783.980	43
783.995	57
784.011	44
784.026	46
784.041	34
784.057	16
784.072	19
784.087	10
784.103	31
784.118	40
784.134	44
784.149	27
784.164	21
784.180	11
784.195	19
784.210	45
784.226	49
784.241	40
784.256	21
784.272	22
784.287	12
784.302	25
784.318	39
784.333	46
784.349	30
784.364	21
784.379	14
784.395	24
784.410	30
784.425	25
784.441	17
784.456	12
784.471	31
784.487	37
784.502	40
784.517	29
784.533	18
784.548	35
784.563	32
784.579	37
784.594	27
784.609	40
784.625	30
784.640	21
784.655	29
784.671	55
784.686	53
784.701	41
784.717	19
784.732	26
784.747	41
784.763	40
784.778	36
784.793	27
784.809	31
784.824	39
784.839	45
784.854	25
784.870	23
784.885	37
784.900	55
784.916	44
784.931	22
784.946	15
784.962	45
784.977	34
784.992	20
785.008	13
785.023	41
785.038	37
785.053	19
785.069	14
785.084	49
785.099	39
785.115	22
785.130	13
785.145	42
785.161	54
785.176	16
785.191	11
785.206	28
785.222	42
785.237	25
785.252	12
785.268	30
785.283	30
785.298	17
785.313	22
785.329	38
785.344	18
785.359	19
785.375	10
785.390	30
785.405	20
785.420	36
785.436	25
785.451	26
785.466	19
785.481	29
785.497	34
785.512	23
785.527	18
785.543	23
785.558	14
785.573	29
785.588	27
785.604	29
785.619	17
785.634	17
785.649	47
785.665	26
785.680	20
785.695	19
785.710	18
785.726	46
785.741	46
785.756	61
785.771	32
785.787	25
785.802	24
785.817	30
785.832	15
785.848	21
785.863	51
785.878	41
785.893	52
785.909	32
785.924	48
785.939	24
785.954	33
785.970	45
785.985	32
786.000	37
786.015	25
786.030	19
786.046	30
786.061	30
786.076	38
786.091	26
786.107	28
786.122	24
786.137	15
786.152	35
786.168	19
786.183	18
786.198	10
786.213	31
786.228	21
786.244	30
786.259	25
786.274	22
786.289	30
786.304	25
786.320	18
786.335	21
786.350	27
786.365	25
786.381	19
786.396	32
786.411	24
786.426	21
786.441	41
786.457	21
786.472	27
786.487	44
786.502	20
786.517	14
786.533	30
786.548	27
786.563	10
786.578	12
786.593	24
786.608	28
786.624	44
786.639	43
786.654	30
786.669	40
786.684	23
786.700	26
786.715	41
786.730	34
786.745	28
786.760	37
786.775	18
786.791	29
786.806	28
786.821	19
786.836	14
786.851	32
786.867	23
786.882	31
786.897	27
786.912	18
786.927	27
786.942	16
786.958	26
786.973	31
786.988	19
787.003	18
787.018	19
787.033	13
787.049	12
787.064	15
787.079	26
787.094	16
787.109	15
787.124	15
787.139	22
787.155	26
787.170	24
787.185	23
787.200	20
787.215	17
787.230	6
787.245	17
787.261	13
787.276	24
787.291	18
787.306	28
787.321	29
787.336	24
787.351	22
787.367	24
787.382	21
787.397	7
787.412	19
787.427	14
787.442	16
787.457	22
787.472	20
787.488	19
787.503	18
787.518	11
787.533	14
787.548	10
787.563	11
787.578	23
787.593	32
787.609	30
787.624	23
787.639	27
787.654	14
787.669	22
787.684	18
787.699	33
787.714	40
787.730	54
787.745	72
787.760	82
787.775	83
787.790	72
787.805	61
787.820	48
787.835	43
787.850	34
787.865	50
