771.850	5
771.866	8
771.883	3
771.899	12
771.915	11
771.931	8
771.947	8
771.964	10
771.980	16
771.996	7
772.012	9
772.028	14
772.045	7
772.061	8
772.077	7
772.093	12
772.109	8
772.126	17
772.142	10
772.158	12
772.174	0
772.190	10
772.206	14
772.223	8
772.239	10
772.255	9
772.271	13
772.287	12
772.304	17
772.320	3
772.336	10
772.352	2
772.368	12
772.384	9
772.401	5
772.417	1
772.433	12
772.449	12
772.465	11
772.482	6
772.498	5
772.514	4
772.530	9
772.546	16
772.562	14
772.579	11
772.595	7
772.611	6
772.627	13
772.643	6
772.659	8
772.675	7
772.692	0
772.708	4
772.724	8
772.740	13
772.756	0
772.772	11
772.789	5
772.805	14
772.821	10
772.837	2
772.853	3
772.869	11
772.885	8
772.902	5
772.918	9
772.934	14
772.950	11
772.966	13
772.982	17
772.998	7
773.015	6
773.031	10
773.047	8
773.063	18
773.079	4
773.095	14
773.111	12
773.127	18
773.144	8
773.160	15
773.176	9
773.192	2
773.208	7
773.224	13
773.240	2
773.256	15
773.272	11
773.289	12
773.305	12
773.321	12
773.337	9
773.353	-2
773.369	9
773.385	10
773.401	10
773.417	14
773.434	13
773.450	6
773.466	9
773.482	14
773.498	10
773.514	14
773.530	7
773.546	14
773.562	11
773.579	13
773.595	12
773.611	13
773.627	14
773.643	8
773.659	5
773.675	7
773.691	12
773.707	15
773.723	1
773.739	9
773.755	13
773.772	1
773.788	14
773.804	6
773.820	5
773.836	3
773.852	6
773.868	4
773.884	8
773.900	18
773.916	18
773.932	9
773.948	13
773.964	11
773.981	3
773.997	15
774.013	19
774.029	2
774.045	10
774.061	8
774.077	11
774.093	13
774.109	10
774.125	7
774.141	8
774.157	-1
774.173	2
774.189	6
774.205	7
774.221	0
774.237	9
774.254	5
774.270	13
774.286	4
774.302	4
774.318	13
774.334	6
774.350	13
774.366	11
774.382	7
774.398	3
774.414	5
774.430	11
774.446	12
774.462	4
774.478	15
774.494	5
774.510	18
774.526	10
774.542	3
774.558	6
774.574	9
774.590	7
774.606	8
774.622	17
774.638	9
774.654	5
774.670	11
774.686	1
774.702	8
774.719	10
774.735	6
774.751	6
774.767	7
774.783	11
774.799	8
774.815	5
774.831	11
774.847	18
774.863	4
774.879	2
774.895	14
774.911	10
774.927	8
774.943	7
774.959	8
774.975	11
774.991	19
775.007	16
775.023	12
775.039	9
775.055	1
775.071	8
775.087	10
775.103	6
775.119	10
775.135	11
775.151	9
775.167	8
775.183	15
775.199	16
775.215	9
775.231	8
775.247	13
775.262	8
775.278	9
775.294	7
775.310	7
775.326	10
775.342	10
775.358	12
775.374	10
775.390	5
775.406	14
775.422	9
775.438	12
775.454	15
775.470	8
775.486	7
775.502	11
775.518	9
775.534	11
775.550	6
775.566	11
775.582	8
775.598	6
775.614	4
775.630	9
775.646	10
775.662	12
775.678	3
775.694	-1
775.710	10
775.725	8
775.741	10
775.757	8
775.773	4
775.789	14
775.805	9
775.821	5
775.837	7
775.853	-3
775.869	3
775.885	3
775.901	13
775.917	10
775.933	11
775.949	6
775.965	15
775.981	3
775.996	6
776.012	5
776.028	8
776.044	9
776.060	7
776.076	3
776.092	9
776.108	7
776.124	10
776.140	13
776.156	8
776.172	4
776.188	4
776.203	11
776.219	6
776.235	12
776.251	9
776.267	7
776.283	8
776.299	5
776.315	15
776.331	9
776.347	11
776.363	6
776.378	10
776.394	13
776.410	10
776.426	9
776.442	6
776.458	5
776.474	10
776.490	2
776.506	8
776.522	13
776.537	8
776.553	11
776.569	5
776.585	11
776.601	13
776.617	8
776.633	8
776.649	8
776.665	14
776.680	5
776.696	3
776.712	15
776.728	7
776.744	7
776.760	20
776.776	11
776.792	6
776.808	11
776.823	10
776.839	15
776.855	10
776.871	11
776.887	9
776.903	14
776.919	16
776.934	9
776.950	15
776.966	13
776.982	7
776.998	5
777.014	9
777.030	10
777.046	9
777.061	6
777.077	15
777.093	7
777.109	12
777.125	8
777.141	17
777.157	6
777.172	7
777.188	10
777.204	10
777.220	12
777.236	4
777.252	9
777.267	13
777.283	3
777.299	5
777.315	19
777.331	23
777.347	23
777.362	6
777.378	14
777.394	10
777.410	14
777.426	14
777.442	12
777.457	6
777.473	3
777.489	9
777.505	13
777.521	5
777.537	1
777.552	10
777.568	4
777.584	5
777.600	15
777.616	5
777.632	7
777.647	6
777.663	7
777.679	6
777.695	8
777.711	9
777.726	12
777.742	11
777.758	20
777.774	28
777.790	11
777.806	6
777.821	8
777.837	8
777.853	4
777.869	12
777.885	20
777.900	6
777.916	4
777.932	11
777.948	8
777.964	12
777.979	8
777.995	14
778.011	12
778.027	2
778.042	8
778.058	2
778.074	7
778.090	9
778.106	3
778.121	9
778.137	10
778.153	7
778.169	11
778.185	11
778.200	7
778.216	2
778.232	7
778.248	11
778.263	13
778.279	7
778.295	3
778.311	13
778.327	12
778.342	6
778.358	8
778.374	8
778.390	5
778.405	6
778.421	20
778.437	7
778.453	12
778.468	10
778.484	-2
778.500	0
778.516	8
778.531	3
778.547	9
778.563	10
778.579	13
778.594	11
778.610	16
778.626	7
778.642	3
778.658	6
778.673	2
778.689	2
778.705	12
778.720	4
778.736	6
778.752	10
778.768	4
778.783	13
778.799	16
778.815	8
778.831	5
778.846	12
778.862	8
778.878	6
778.894	15
778.909	13
778.925	9
778.941	13
778.957	18
778.972	4
778.988	12
779.004	6
779.019	7
779.035	4
779.051	11
779.067	12
779.082	9
779.098	4
779.114	13
779.129	5
779.145	16
779.161	12
779.177	-2
779.192	10
779.208	16
779.224	7
779.239	10
779.255	8
779.271	11
779.287	9
779.302	8
779.318	8
779.334	3
779.349	10
779.365	8
779.381	-5
779.396	13
779.412	12
779.428	5
779.444	13
779.459	13
779.475	7
779.491	4
779.506	8
779.522	16
779.538	14
779.553	17
779.569	5
779.585	9
779.600	14
779.616	4
779.632	11
779.647	9
779.663	5
779.679	11
779.695	8
779.710	3
779.726	-1
779.742	10
779.757	4
779.773	18
779.789	7
779.804	15
779.820	18
779.836	19
779.851	11
779.867	4
779.883	12
779.898	3
779.914	8
779.930	8
779.945	5
779.961	1
779.977	8
779.992	9
780.008	7
780.023	2
780.039	6
780.055	1
780.070	3
780.086	2
780.102	3
780.117	4
780.133	3
780.149	7
780.164	14
780.180	5
780.196	2
780.211	9
780.227	5
780.243	7
780.258	12
780.274	10
780.289	11
780.305	8
780.321	10
780.336	3
780.352	1
780.368	3
780.383	13
780.399	8
780.414	11
780.430	8
780.446	9
780.461	4
780.477	8
780.493	8
780.508	10
780.524	4
780.539	12
780.555	2
780.571	10
780.586	8
780.602	14
780.618	17
780.633	5
780.649	16
780.664	8
780.680	8
780.696	4
780.711	6
780.727	12
780.742	8
780.758	16
780.774	18
780.789	7
780.805	1
780.820	9
780.836	8
780.852	11
780.867	9
780.883	16
780.898	18
780.914	6
780.930	10
780.945	14
780.961	10
780.976	13
780.992	4
781.008	17
781.023	9
781.039	13
781.054	12
781.070	13
781.085	14
781.101	10
781.117	18
781.132	10
781.148	3
781.163	8
781.179	10
781.194	11
781.210	8
781.226	9
781.241	-4
781.257	5
781.272	11
781.288	8
781.303	15
781.319	9
781.335	4
781.350	13
781.366	21
781.381	11
781.397	11
781.412	11
781.428	6
781.443	12
781.459	4
781.475	11
781.490	6
781.506	9
781.521	14
781.537	7
781.552	13
781.568	12
781.583	12
781.599	9
781.614	9
781.630	11
781.646	5
781.661	11
781.677	10
781.692	5
781.708	6
781.723	16
781.739	7
781.754	7
781.770	10
781.785	6
781.801	10
781.816	5
781.832	13
781.848	4
781.863	14
781.879	15
781.894	4
781.910	9
781.925	14
781.941	7
781.956	6
781.972	13
781.987	3
782.003	15
782.018	5
782.034	7
782.049	7
782.065	8
782.080	14
782.096	18
782.111	22
782.127	13
782.142	7
782.158	14
782.173	17
782.189	8
782.204	13
782.220	17
782.235	5
782.251	17
782.266	11
782.282	13
782.297	12
782.313	12
782.328	7
782.344	15
782.359	4
782.375	7
782.390	11
782.406	9
782.421	12
782.437	16
782.452	11
782.468	15
782.483	12
782.499	11
782.514	4
782.530	11
782.545	15
782.561	6
782.576	14
782.592	7
782.607	12
782.622	15
782.638	7
782.653	13
782.669	9
782.684	15
782.700	11
782.715	17
782.731	22
782.746	14
782.762	7
782.777	17
782.793	29
782.808	9
782.824	12
782.839	14
782.854	10
782.870	10
782.885	18
782.901	16
782.916	10
782.932	10
782.947	10
782.963	9
782.978	11
782.993	8
783.009	14
783.024	20
783.040	28
783.055	28
783.071	31
783.086	34
783.102	49
783.117	29
783.132	48
783.148	32
783.163	53
783.179	52
783.194	42
783.210	38
783.225	21
783.240	24
783.256	25
783.271	14
783.287	18
783.302	11
783.318	18
783.333	15
783.348	11
783.364	24
783.379	13
783.395	14
783.410	8
783.426	19
783.441	9
783.456	7
783.472	8
783.487	7
783.503	14
783.518	12
783.533	4
783.549	23
783.564	26
783.580	31
783.595	39
783.610	31
783.626	29
783.641	18
783.657	16
783.672	19
783.687	15
783.703	17
783.718	22
783.734	37
783.749	42
783.764	39
783.780	38
783.795	28
783.811	18
783.826	31
783.841	25
783.857	24
783.872	53
783.888	48
783.903	50
783.918	42
783.934	31
783.949	14
783.964	20
783.980	31
783.995	41
784.011	45
784.026	41
784.041	21
784.057	9
784.072	15
784.087	16
784.103	23
784.118	39
784.134	36
784.149	23
784.164	15
784.180	12
784.195	14
784.210	37
784.226	27
784.241	31
784.256	16
784.272	17
784.287	20
784.302	21
784.318	28
784.333	29
784.349	26
784.364	17
784.379	11
784.395	17
784.410	29
784.425	23
784.441	16
784.456	12
784.471	20
784.487	30
784.502	33
784.517	27
784.533	16
784.548	27
784.563	33
784.579	32
784.594	21
784.609	39
784.625	18
784.640	21
784.655	23
784.671	36
784.686	42
784.701	31
784.717	15
784.732	15
784.747	37
784.763	33
784.778	32
784.793	24
784.809	21
784.824	29
784.839	43
784.854	23
784.870	16
784.885	27
784.900	42
784.916	32
784.931	17
784.946	10
784.962	30
784.977	27
784.992	18
785.008	17
785.023	29
785.038	24
785.053	7
785.069	8
785.084	32
785.099	36
785.115	13
785.130	11
785.145	25
785.161	45
785.176	16
785.191	5
785.206	22
785.222	28
785.237	22
785.252	9
785.268	28
785.283	16
785.298	22
785.313	27
785.329	31
785.344	17
785.359	16
785.375	11
785.390	26
785.405	13
785.420	34
785.436	25
785.451	18
785.466	15
785.481	24
785.497	24
785.512	16
785.527	20
785.543	12
785.558	10
785.573	24
785.588	23
785.604	17
785.619	17
785.634	13
785.649	39
785.665	27
785.680	14
785.695	7
785.710	19
785.726	39
785.741	35
785.756	45
785.771	18
785.787	18
785.802	19
785.817	22
785.832	11
785.848	17
785.863	43
785.878	29
785.893	41
785.909	14
785.924	42
785.939	27
785.954	21
785.970	30
785.985	27
786.000	37
786.015	27
786.030	20
786.046	22
786.061	15
786.076	35
786.091	17
786.107	28
786.122	19
786.137	12
786.152	26
786.168	25
786.183	19
786.198	9
786.213	26
786.228	19
786.244	16
786.259	32
786.274	31
786.289	16
786.304	15
786.320	15
786.335	14
786.350	7
786.365	19
786.381	17
786.396	23
786.411	29
786.426	21
786.441	36
786.457	14
786.472	17
786.487	18
786.502	21
786.517	11
786.533	20
786.548	18
786.563	1
786.578	12
786.593	14
786.608	25
786.624	32
786.639	27
786.654	25
786.669	22
786.684	24
786.700	16
786.715	33
786.730	23
786.745	25
786.760	30
786.775	11
786.791	28
786.806	25
786.821	18
786.836	20
786.851	23
786.867	15
786.882	24
786.897	23
786.912	15
786.927	24
786.942	7
786.958	32
786.973	21
786.988	16
787.003	22
787.018	21
787.033	6
787.049	15
787.064	4
787.079	23
787.094	28
787.109	19
787.124	12
787.139	11
787.155	25
787.170	19
787.185	26
787.200	23
787.215	15
787.230	7
787.245	16
787.261	7
787.276	20
787.291	5
787.306	24
787.321	21
787.336	27
787.351	17
787.367	13
787.382	11
787.397	2
787.412	11
787.427	6
787.442	17
787.457	14
787.472	17
787.488	15
787.503	3
787.518	4
787.533	12
787.548	7
787.563	22
787.578	21
787.593	24
787.609	25
787.624	21
787.639	17
787.654	9
787.669	15
787.684	17
787.699	24
787.714	34
787.730	42
787.745	52
787.760	67
787.775	57
787.790	67
787.805	53
787.820	35
787.835	23
787.850	26
787.865	39
