771.850	14
771.866	12
771.883	9
771.899	8
771.915	18
771.931	14
771.947	10
771.964	13
771.980	17
771.996	12
772.012	7
772.028	16
772.045	3
772.061	8
772.077	3
772.093	15
772.109	9
772.126	16
772.142	13
772.158	15
772.174	8
772.190	11
772.206	15
772.223	17
772.239	10
772.255	19
772.271	18
772.287	13
772.304	17
772.320	6
772.336	10
772.352	8
772.368	12
772.384	12
772.401	8
772.417	20
772.433	12
772.449	8
772.465	17
772.482	11
772.498	11
772.514	10
772.530	16
772.546	24
772.562	26
772.579	16
772.595	11
772.611	10
772.627	11
772.643	12
772.659	9
772.675	14
772.692	7
772.708	10
772.724	16
772.740	9
772.756	8
772.772	17
772.789	13
772.805	12
772.821	13
772.837	14
772.853	21
772.869	20
772.885	13
772.902	13
772.918	15
772.934	29
772.950	38
772.966	48
772.982	68
772.998	40
773.015	15
773.031	24
773.047	23
773.063	21
773.079	19
773.095	29
773.111	27
773.127	34
773.144	34
773.160	31
773.176	16
773.192	11
773.208	15
773.224	18
773.240	13
773.256	17
773.272	11
773.289	13
773.305	19
773.321	9
773.337	22
773.353	5
773.369	20
773.385	8
773.401	16
773.417	14
773.434	15
773.450	6
773.466	22
773.482	24
773.498	16
773.514	13
773.530	19
773.546	26
773.562	16
773.579	20
773.595	16
773.611	14
773.627	15
773.643	9
773.659	15
773.675	10
773.691	21
773.707	10
773.723	11
773.739	16
773.755	22
773.772	5
773.788	19
773.804	8
773.820	8
773.836	15
773.852	15
773.868	13
773.884	15
773.900	16
773.916	20
773.932	14
773.948	26
773.964	19
773.981	10
773.997	18
774.013	27
774.029	1
774.045	8
774.061	9
774.077	18
774.093	21
774.109	17
774.125	15
774.141	17
774.157	2
774.173	10
774.189	14
774.205	9
774.221	7
774.237	5
774.254	7
774.270	15
774.286	13
774.302	8
774.318	27
774.334	16
774.350	10
774.366	10
774.382	10
774.398	10
774.414	9
774.430	13
774.446	20
774.462	11
774.478	19
774.494	21
774.510	19
774.526	13
774.542	7
774.558	16
774.574	10
774.590	5
774.606	13
774.622	11
774.638	14
774.654	5
774.670	8
774.686	8
774.702	10
774.719	15
774.735	9
774.751	15
774.767	8
774.783	13
774.799	11
774.815	14
774.831	12
774.847	17
774.863	10
774.879	9
774.895	19
774.911	11
774.927	7
774.943	13
774.959	13
774.975	16
774.991	17
775.007	17
775.023	12
775.039	12
775.055	7
775.071	18
775.087	18
