771.850	19
771.866	20
771.883	4
771.899	13
771.915	23
771.931	11
771.947	11
771.964	20
771.980	15
771.996	15
772.012	13
772.028	6
772.045	13
772.061	11
772.077	3
772.093	19
772.109	15
772.126	19
772.142	11
772.158	24
772.174	7
772.190	7
772.206	14
772.223	10
772.239	14
772.255	13
772.271	23
772.287	17
772.304	15
772.320	1
772.336	19
772.352	11
772.368	18
772.384	13
772.401	18
772.417	13
772.433	13
772.449	17
772.465	9
772.482	20
772.498	8
772.514	9
772.530	10
772.546	20
772.562	21
772.579	20
772.595	8
772.611	12
772.627	16
772.643	3
772.659	9
772.675	15
772.692	5
772.708	14
772.724	16
772.740	15
772.756	6
772.772	12
772.789	10
772.805	18
772.821	16
772.837	20
772.853	8
772.869	14
772.885	11
772.902	14
772.918	9
772.934	22
772.950	11
772.966	16
772.982	23
772.998	14
773.015	8
773.031	12
773.047	21
773.063	32
773.079	17
773.095	19
773.111	16
773.127	15
773.144	15
773.160	21
773.176	3
773.192	11
773.208	15
773.224	15
773.240	7
773.256	24
773.272	13
773.289	16
773.305	17
773.321	18
773.337	19
773.353	7
773.369	14
773.385	13
773.401	22
773.417	18
773.434	12
773.450	9
773.466	15
773.482	24
773.498	14
773.514	22
773.530	10
773.546	23
773.562	17
773.579	10
773.595	11
773.611	18
773.627	17
773.643	15
773.659	14
773.675	8
773.691	12
773.707	10
773.723	6
773.739	20
773.755	17
773.772	17
773.788	20
773.804	12
773.820	11
773.836	8
773.852	21
773.868	13
773.884	14
773.900	17
773.916	23
773.932	13
773.948	19
773.964	22
773.981	7
773.997	20
774.013	18
774.029	14
774.045	13
774.061	16
774.077	16
774.093	16
774.109	16
774.125	12
774.141	16
774.157	2
774.173	11
774.189	14
774.205	9
774.221	11
774.237	14
774.254	5
774.270	16
774.286	15
774.302	10
774.318	17
774.334	15
774.350	22
774.366	15
774.382	16
774.398	11
774.414	6
774.430	11
774.446	17
774.462	18
774.478	15
774.494	17
774.510	23
774.526	10
774.542	9
774.558	15
774.574	10
774.590	8
774.606	3
774.622	11
774.638	13
774.654	2
774.670	11
774.686	2
774.702	14
774.719	16
774.735	16
774.751	10
774.767	11
774.783	10
774.799	11
774.815	11
774.831	18
774.847	21
774.863	18
774.879	9
774.895	15
774.911	15
774.927	13
774.943	17
774.959	9
774.975	21
774.991	14
775.007	19
775.023	14
775.039	11
775.055	23
775.071	12
775.087	16
775.103	11
775.119	23
775.135	17
775.151	14
775.167	14
775.183	17
775.199	21
775.215	19
775.231	9
775.247	15
775.262	15
775.278	15
775.294	14
775.310	9
775.326	13
775.342	14
775.358	15
775.374	9
775.390	6
775.406	17
775.422	17
775.438	14
775.454	19
775.470	11
775.486	19
775.502	19
775.518	9
775.534	25
775.550	20
775.566	15
775.582	16
775.598	7
775.614	8
775.630	10
775.646	17
775.662	14
775.678	11
775.694	13
775.710	7
775.725	10
775.741	15
775.757	2
775.773	10
775.789	21
775.805	14
775.821	15
775.837	8
775.853	12
775.869	10
775.885	14
775.901	19
775.917	15
775.933	15
775.949	16
775.965	23
775.981	8
775.996	8
776.012	12
776.028	25
776.044	10
776.060	5
776.076	8
776.092	16
776.108	6
776.124	13
776.140	15
776.156	11
776.172	18
776.188	9
776.203	12
776.219	12
776.235	16
776.251	15
776.267	11
776.283	6
776.299	10
776.315	15
776.331	20
776.347	14
776.363	26
776.378	16
776.394	11
776.410	13
776.426	14
776.442	18
776.458	10
776.474	13
776.490	17
776.506	12
776.522	16
776.537	7
776.553	14
776.569	10
776.585	11
776.601	13
776.617	7
776.633	12
776.649	12
776.665	16
776.680	4
776.696	13
776.712	20
776.728	14
776.744	18
776.760	25
776.776	17
776.792	12
776.808	11
776.823	13
776.839	21
776.855	16
776.871	7
776.887	14
776.903	15
776.919	19
776.934	17
776.950	16
776.966	23
776.982	9
776.998	16
777.014	13
777.030	20
777.046	13
777.061	18
777.077	21
777.093	13
777.109	16
777.125	10
777.141	16
777.157	16
777.172	18
777.188	16
777.204	18
777.220	21
777.236	13
777.252	18
777.267	16
777.283	10
777.299	9
777.315	20
777.331	35
777.347	24
777.362	18
777.378	21
777.394	17
777.410	17
777.426	15
777.442	17
777.457	10
777.473	10
777.489	20
777.505	14
777.521	12
777.537	10
777.552	17
777.568	18
777.584	10
777.600	21
777.616	10
777.632	5
777.647	11
777.663	14
777.679	13
777.695	12
777.711	17
777.726	15
777.742	18
777.758	25
777.774	25
777.790	19
777.806	17
777.821	11
777.837	14
777.853	15
777.869	23
777.885	33
777.900	14
777.916	10
777.932	20
777.948	22
777.964	21
777.979	13
777.995	18
778.011	19
778.027	15
778.042	17
778.058	3
778.074	15
778.090	18
778.106	12
778.121	18
778.137	9
778.153	10
778.169	7
778.185	12
778.200	7
778.216	4
778.232	13
778.248	15
778.263	17
778.279	16
778.295	9
778.311	13
778.327	15
778.342	6
778.358	17
778.374	9
778.390	17
778.405	6
778.421	10
778.437	18
778.453	13
778.468	13
778.484	2
778.500	11
778.516	11
778.531	7
778.547	18
778.563	17
778.579	20
778.594	24
778.610	15
778.626	19
778.642	3
778.658	14
778.673	12
778.689	9
778.705	13
778.720	8
778.736	15
778.752	12
778.768	10
778.783	15
778.799	13
778.815	10
778.831	14
778.846	16
778.862	15
778.878	19
778.894	12
778.909	16
778.925	18
778.941	20
778.957	19
778.972	7
778.988	17
779.004	12
779.019	13
779.035	10
779.051	18
779.067	20
779.082	15
779.098	10
779.114	12
779.129	8
779.145	20
779.161	21
779.177	11
779.192	16
779.208	20
779.224	16
779.239	12
779.255	8
779.271	15
779.287	19
779.302	15
779.318	12
779.334	9
779.349	6
779.365	10
779.381	4
779.396	13
779.412	11
779.428	14
779.444	3
779.459	15
779.475	8
779.491	14
779.506	7
779.522	19
779.538	15
779.553	17
779.569	8
779.585	15
779.600	15
779.616	10
779.632	14
779.647	17
779.663	11
779.679	13
779.695	18
779.710	11
779.726	4
779.742	25
779.757	11
779.773	19
779.789	17
779.804	15
779.820	20
779.836	20
779.851	9
779.867	11
779.883	10
779.898	7
779.914	13
779.930	13
779.945	16
779.961	11
779.977	11
779.992	15
780.008	8
780.023	3
780.039	16
780.055	11
780.070	0
780.086	2
780.102	5
780.117	7
780.133	12
780.149	17
780.164	19
780.180	7
780.196	12
780.211	6
780.227	14
780.243	10
780.258	10
780.274	8
780.289	20
780.305	12
780.321	19
780.336	2
780.352	7
780.368	6
780.383	9
780.399	17
780.414	12
780.430	10
780.446	19
780.461	9
780.477	15
780.493	14
780.508	8
780.524	8
780.539	11
780.555	7
780.571	12
780.586	11
780.602	14
780.618	24
780.633	9
780.649	18
780.664	4
780.680	10
780.696	11
780.711	8
780.727	20
780.742	12
780.758	18
780.774	18
780.789	13
780.805	7
780.820	13
780.836	10
780.852	10
780.867	9
780.883	18
780.898	16
780.914	15
780.930	15
780.945	17
780.961	11
780.976	14
780.992	9
781.008	23
781.023	11
781.039	13
781.054	16
781.070	23
781.085	19
781.101	9
781.117	15
781.132	13
781.148	11
781.163	17
781.179	13
781.194	13
781.210	15
781.226	6
781.241	7
781.257	17
781.272	9
781.288	9
781.303	19
781.319	16
781.335	13
781.350	19
781.366	23
781.381	16
781.397	14
781.412	19
781.428	14
781.443	15
781.459	11
781.475	10
781.490	17
781.506	15
781.521	12
781.537	11
781.552	13
781.568	11
781.583	18
781.599	14
781.614	11
781.630	16
781.646	17
781.661	15
781.677	14
781.692	15
781.708	7
781.723	19
781.739	10
781.754	14
781.770	16
781.785	9
781.801	19
781.816	8
781.832	18
781.848	8
781.863	11
781.879	24
781.894	14
781.910	13
781.925	20
781.941	20
781.956	13
781.972	12
781.987	11
782.003	15
782.018	16
782.034	17
782.049	12
782.065	18
782.080	15
782.096	30
782.111	24
782.127	20
782.142	25
782.158	24
782.173	19
782.189	12
782.204	26
782.220	19
782.235	17
782.251	20
782.266	18
782.282	19
782.297	20
782.313	16
782.328	16
782.344	14
782.359	10
782.375	5
782.390	21
782.406	19
782.421	18
782.437	8
782.452	18
782.468	18
782.483	17
782.499	14
782.514	11
782.530	13
782.545	18
782.561	10
782.576	16
782.592	7
782.607	13
782.622	22
782.638	14
782.653	14
782.669	19
782.684	29
782.700	32
782.715	19
782.731	27
782.746	11
782.762	10
782.777	23
782.793	29
782.808	18
782.824	22
782.839	12
782.854	22
782.870	16
782.885	27
782.901	20
782.916	19
782.932	10
782.947	18
782.963	18
782.978	10
782.993	15
783.009	15
783.024	30
783.040	35
783.055	51
783.071	51
783.086	47
783.102	62
783.117	63
783.132	77
783.148	69
783.163	79
783.179	73
783.194	61
783.210	54
783.225	36
783.240	46
783.256	33
783.271	24
783.287	21
783.302	26
783.318	33
783.333	23
783.348	25
783.364	37
783.379	26
783.395	25
783.410	20
783.426	33
783.441	25
783.456	14
783.472	11
783.487	12
783.503	22
783.518	22
783.533	21
783.549	40
783.564	39
783.580	51
783.595	63
783.610	52
783.626	52
783.641	26
783.657	27
783.672	18
783.687	23
783.703	25
783.718	31
783.734	51
783.749	53
783.764	49
783.780	40
783.795	54
783.811	27
783.826	34
783.841	43
783.857	43
783.872	60
783.888	86
783.903	78
783.918	68
783.934	42
783.949	17
783.964	29
783.980	50
783.995	60
784.011	59
784.026	53
784.041	51
784.057	26
784.072	23
784.087	17
784.103	38
784.118	54
784.134	52
784.149	38
784.164	27
784.180	16
784.195	17
784.210	54
784.226	53
784.241	43
784.256	32
784.272	32
784.287	26
784.302	31
784.318	47
784.333	58
784.349	45
784.364	17
784.379	14
784.395	28
784.410	34
784.425	28
784.441	27
784.456	12
784.471	32
784.487	42
784.502	46
784.517	34
784.533	22
784.548	45
784.563	46
784.579	38
784.594	41
784.609	50
784.625	32
784.640	45
784.655	31
784.671	51
784.686	60
784.701	51
784.717	34
784.732	35
784.747	55
784.763	53
784.778	38
784.793	36
784.809	51
784.824	47
784.839	67
784.854	34
784.870	25
784.885	47
784.900	64
