771.850	11
771.866	22
771.883	7
771.899	10
771.915	15
771.931	11
771.947	12
771.964	13
771.980	18
771.996	12
772.012	12
772.028	15
772.045	-1
772.061	14
772.077	12
772.093	15
772.109	8
772.126	15
772.142	8
772.158	13
772.174	9
772.190	11
772.206	13
772.223	14
772.239	16
772.255	9
772.271	18
772.287	12
772.304	25
772.320	1
772.336	8
772.352	12
772.368	8
772.384	13
772.401	9
772.417	11
772.433	19
772.449	7
772.465	10
772.482	14
772.498	9
772.514	14
772.530	11
772.546	17
772.562	15
772.579	21
772.595	13
772.611	11
772.627	19
772.643	14
772.659	7
772.675	15
772.692	7
772.708	7
772.724	5
772.740	15
772.756	5
772.772	8
772.789	12
772.805	7
772.821	12
772.837	14
772.853	10
772.869	11
772.885	11
772.902	9
772.918	14
772.934	16
772.950	13
772.966	12
772.982	15
772.998	14
773.015	5
773.031	9
773.047	16
773.063	23
773.079	9
773.095	19
773.111	8
773.127	15
773.144	21
773.160	8
773.176	10
773.192	9
773.208	12
773.224	15
773.240	12
773.256	10
773.272	11
773.289	21
773.305	13
773.321	15
773.337	15
773.353	9
773.369	16
773.385	14
773.401	13
773.417	7
773.434	14
773.450	12
773.466	12
773.482	21
773.498	18
773.514	10
773.530	12
773.546	20
773.562	13
773.579	17
773.595	18
773.611	11
773.627	14
773.643	6
773.659	9
773.675	11
773.691	16
773.707	13
773.723	10
773.739	16
773.755	25
773.772	12
773.788	15
773.804	11
773.820	10
773.836	12
773.852	25
773.868	9
773.884	19
773.900	22
773.916	22
773.932	13
773.948	25
773.964	17
773.981	12
773.997	16
774.013	19
774.029	3
774.045	12
774.061	9
774.077	13
774.093	13
774.109	14
774.125	15
774.141	12
774.157	-4
774.173	8
774.189	7
774.205	12
774.221	9
774.237	7
774.254	3
774.270	11
774.286	13
774.302	3
774.318	18
774.334	13
774.350	14
774.366	19
774.382	18
774.398	7
774.414	5
774.430	14
774.446	13
774.462	10
774.478	10
774.494	11
774.510	18
774.526	12
774.542	8
774.558	12
774.574	10
774.590	7
774.606	6
774.622	17
774.638	13
774.654	9
774.670	11
774.686	2
774.702	10
774.719	13
774.735	9
774.751	7
774.767	12
774.783	12
774.799	13
774.815	10
774.831	16
774.847	21
774.863	8
774.879	8
774.895	15
774.911	10
774.927	11
774.943	20
774.959	11
774.975	15
774.991	13
775.007	17
775.023	12
775.039	5
775.055	6
775.071	8
775.087	15
775.103	12
775.119	17
775.135	15
775.151	8
775.167	11
775.183	18
775.199	20
775.215	21
775.231	3
775.247	14
775.262	15
775.278	17
775.294	10
775.310	10
775.326	9
775.342	11
775.358	15
775.374	9
775.390	6
775.406	13
775.422	8
775.438	15
775.454	16
775.470	20
775.486	8
775.502	14
775.518	13
775.534	16
775.550	20
775.566	19
775.582	12
775.598	11
775.614	4
775.630	8
775.646	15
775.662	15
775.678	2
775.694	15
775.710	8
775.725	10
775.741	10
775.757	8
775.773	15
775.789	18
775.805	24
775.821	12
775.837	12
775.853	3
775.869	5
775.885	16
775.901	11
775.917	11
775.933	19
775.949	7
775.965	16
775.981	3
775.996	10
776.012	12
776.028	17
776.044	8
776.060	9
776.076	14
776.092	10
776.108	4
776.124	14
776.140	11
776.156	16
776.172	12
776.188	8
776.203	13
776.219	8
776.235	25
776.251	11
776.267	17
776.283	11
776.299	4
776.315	14
776.331	13
776.347	12
776.363	21
776.378	14
776.394	10
776.410	13
776.426	2
776.442	11
776.458	5
776.474	16
776.490	12
776.506	10
776.522	11
776.537	3
776.553	17
776.569	7
776.585	11
776.601	19
776.617	9
776.633	11
776.649	13
776.665	12
776.680	3
776.696	4
776.712	18
776.728	11
776.744	8
776.760	16
776.776	20
776.792	11
776.808	5
776.823	14
776.839	12
776.855	8
776.871	9
776.887	9
776.903	17
776.919	14
776.934	16
776.950	18
776.966	17
776.982	5
776.998	9
777.014	11
777.030	20
777.046	8
777.061	7
777.077	20
777.093	10
777.109	9
777.125	14
777.141	15
777.157	5
777.172	16
777.188	14
777.204	12
777.220	15
777.236	12
777.252	14
777.267	12
777.283	8
777.299	7
777.315	23
777.331	23
777.347	24
777.362	9
777.378	24
777.394	17
777.410	18
777.426	18
777.442	12
777.457	3
777.473	9
777.489	13
777.505	13
777.521	12
777.537	2
777.552	20
777.568	5
777.584	8
777.600	13
777.616	12
777.632	14
777.647	4
777.663	13
777.679	7
777.695	9
777.711	10
777.726	14
777.742	16
777.758	22
777.774	25
777.790	18
777.806	16
777.821	7
777.837	11
777.853	7
777.869	24
777.885	31
777.900	18
777.916	11
777.932	16
777.948	15
777.964	18
777.979	14
777.995	24
778.011	10
778.027	11
778.042	9
778.058	9
778.074	6
778.090	6
778.106	9
778.121	19
778.137	18
778.153	17
778.169	12
778.185	11
778.200	7
778.216	8
778.232	8
778.248	17
778.263	16
778.279	16
778.295	4
778.311	12
778.327	14
778.342	5
778.358	13
778.374	13
778.390	10
778.405	8
778.421	21
778.437	6
778.453	10
778.468	9
778.484	-2
778.500	2
778.516	8
778.531	3
778.547	11
778.563	4
778.579	6
778.594	26
778.610	16
778.626	16
778.642	14
778.658	2
778.673	10
778.689	10
778.705	14
778.720	-1
778.736	13
778.752	14
778.768	6
778.783	13
778.799	17
778.815	16
778.831	18
778.846	8
778.862	19
778.878	9
778.894	11
778.909	9
778.925	10
778.941	12
778.957	8
778.972	5
778.988	11
779.004	6
779.019	8
779.035	5
779.051	11
779.067	20
779.082	9
779.098	14
779.114	11
779.129	1
779.145	23
779.161	22
779.177	7
779.192	8
779.208	13
779.224	19
779.239	10
779.255	8
779.271	16
779.287	14
779.302	8
779.318	14
779.334	8
779.349	3
779.365	12
779.381	-3
779.396	12
779.412	14
779.428	8
779.444	7
779.459	17
779.475	8
779.491	6
779.506	5
779.522	10
779.538	12
779.553	15
779.569	9
779.585	13
779.600	16
779.616	7
779.632	11
779.647	9
779.663	9
779.679	10
779.695	11
779.710	7
779.726	8
779.742	18
779.757	15
779.773	17
779.789	16
779.804	19
779.820	16
779.836	21
779.851	14
779.867	9
779.883	14
779.898	3
779.914	13
779.930	1
779.945	8
779.961	9
779.977	3
779.992	9
780.008	14
780.023	5
780.039	13
780.055	5
780.070	3
780.086	6
780.102	11
780.117	4
780.133	2
780.149	12
780.164	15
780.180	6
780.196	8
780.211	4
780.227	8
780.243	12
780.258	12
780.274	9
780.289	18
780.305	16
780.321	14
780.336	5
780.352	9
780.368	3
780.383	6
780.399	15
780.414	14
780.430	12
780.446	16
780.461	14
780.477	12
780.493	8
780.508	11
780.524	9
780.539	5
780.555	0
780.571	16
780.586	8
780.602	9
780.618	26
780.633	6
780.649	14
780.664	13
780.680	7
780.696	8
780.711	13
780.727	15
780.742	12
780.758	23
780.774	8
780.789	14
780.805	7
780.820	12
780.836	6
780.852	10
780.867	7
780.883	13
780.898	14
780.914	12
780.930	18
780.945	10
780.961	14
780.976	14
780.992	8
781.008	15
781.023	7
781.039	11
781.054	22
781.070	14
781.085	14
781.101	6
781.117	14
781.132	15
781.148	10
781.163	13
781.179	10
781.194	15
781.210	5
781.226	11
781.241	5
781.257	7
781.272	12
781.288	16
781.303	9
781.319	15
781.335	7
781.350	23
781.366	19
781.381	9
781.397	17
781.412	16
781.428	20
781.443	9
781.459	9
781.475	18
781.490	10
781.506	8
781.521	16
781.537	11
781.552	16
781.568	17
781.583	12
781.599	14
781.614	11
781.630	16
781.646	6
781.661	16
781.677	14
781.692	14
781.708	3
781.723	17
781.739	13
781.754	12
781.770	10
781.785	8
781.801	16
781.816	12
781.832	17
781.848	6
781.863	16
781.879	19
781.894	12
781.910	13
781.925	15
781.941	18
781.956	11
781.972	12
781.987	9
782.003	11
782.018	3
782.034	11
782.049	9
782.065	14
782.080	15
782.096	18
782.111	24
782.127	21
782.142	20
782.158	27
782.173	25
782.189	13
782.204	15
782.220	17
782.235	18
782.251	24
782.266	17
782.282	11
782.297	16
782.313	22
782.328	12
782.344	13
782.359	6
782.375	11
782.390	20
782.406	9
782.421	11
782.437	14
782.452	15
782.468	22
782.483	24
782.499	13
782.514	8
782.530	13
782.545	16
782.561	10
782.576	17
782.592	11
782.607	17
782.622	15
782.638	12
782.653	14
782.669	18
782.684	21
782.700	21
782.715	20
782.731	31
782.746	17
782.762	13
782.777	17
782.793	27
782.808	16
782.824	20
782.839	13
782.854	13
782.870	11
782.885	15
782.901	20
782.916	18
782.932	11
782.947	7
782.963	18
782.978	16
782.993	13
783.009	14
783.024	23
783.040	29
783.055	40
783.071	44
783.086	39
783.102	51
783.117	48
783.132	60
783.148	47
783.163	69
783.179	63
783.194	53
783.210	49
783.225	35
783.240	31
783.256	30
783.271	24
783.287	24
783.302	24
783.318	18
783.333	18
783.348	13
