776.092	6
776.108	0
776.124	8
776.140	13
776.156	10
776.172	1
776.188	4
776.203	12
776.219	9
776.235	8
776.251	3
776.267	7
776.283	7
776.299	9
776.315	12
776.331	13
776.347	5
776.363	3
776.378	12
776.394	11
776.410	14
776.426	6
776.442	14
776.458	9
776.474	13
776.490	8
776.506	13
776.522	16
776.537	8
776.553	19
776.569	6
776.585	9
776.601	15
776.617	2
776.633	4
776.649	5
776.665	8
776.680	8
776.696	-1
776.712	10
776.728	5
776.744	5
776.760	16
776.776	2
776.792	3
776.808	11
776.823	11
776.839	12
776.855	5
776.871	9
776.887	1
776.903	2
776.919	12
776.934	7
776.950	8
776.966	15
776.982	4
776.998	13
777.014	13
777.030	23
777.046	10
777.061	9
777.077	6
777.093	9
777.109	15
777.125	11
777.141	15
777.157	8
777.172	1
777.188	15
777.204	10
777.220	7
777.236	4
777.252	7
777.267	12
777.283	7
777.299	4
777.315	10
777.331	11
777.347	15
777.362	8
777.378	8
777.394	5
777.410	13
777.426	15
777.442	14
777.457	16
777.473	2
777.489	13
777.505	18
777.521	14
777.537	4
777.552	10
777.568	10
777.584	8
777.600	5
777.616	4
777.632	9
777.647	9
777.663	4
777.679	10
777.695	6
777.711	16
777.726	4
777.742	10
777.758	7
777.774	12
777.790	9
777.806	13
777.821	10
777.837	3
777.853	10
777.869	14
777.885	9
777.900	6
777.916	0
777.932	12
777.948	5
777.964	16
777.979	11
777.995	21
778.011	12
778.027	13
778.042	15
778.058	16
778.074	13
778.090	12
778.106	3
778.121	3
778.137	9
778.153	11
778.169	16
778.185	6
778.200	6
778.216	3
778.232	9
778.248	3
778.263	6
778.279	4
778.295	-1
778.311	18
778.327	12
778.342	13
778.358	11
778.374	8
778.390	9
778.405	13
778.421	15
778.437	9
778.453	7
778.468	10
778.484	8
778.500	7
778.516	11
778.531	2
778.547	11
778.563	9
778.579	7
778.594	13
778.610	16
778.626	11
778.642	1
778.658	16
778.673	10
778.689	8
778.705	8
778.720	4
778.736	14
778.752	12
778.768	5
778.783	7
778.799	3
778.815	5
778.831	11
778.846	9
778.862	8
778.878	0
778.894	16
778.909	14
778.925	6
778.941	6
778.957	12
778.972	5
778.988	14
779.004	12
779.019	6
779.035	2
779.051	15
779.067	13
779.082	13
779.098	9
779.114	12
779.129	2
779.145	15
779.161	15
779.177	12
779.192	8
779.208	12
779.224	10
779.239	6
779.255	11
779.271	12
779.287	12
779.302	5
779.318	10
779.334	8
779.349	3
779.365	12
779.381	0
779.396	13
779.412	9
779.428	6
779.444	7
779.459	16
779.475	7
779.491	8
779.506	9
779.522	9
779.538	7
779.553	12
779.569	7
779.585	10
779.600	9
779.616	3
779.632	2
779.647	8
779.663	7
779.679	6
779.695	10
779.710	5
779.726	5
779.742	15
779.757	6
779.773	16
779.789	12
779.804	10
779.820	14
779.836	15
779.851	5
779.867	4
779.883	9
779.898	5
779.914	6
779.930	9
779.945	5
779.961	9
779.977	1
779.992	6
780.008	14
780.023	-4
780.039	8
780.055	8
780.070	4
780.086	1
780.102	8
780.117	4
780.133	1
780.149	11
780.164	17
780.180	5
780.196	9
780.211	5
780.227	3
780.243	6
780.258	9
780.274	4
780.289	9
780.305	12
780.321	10
780.336	1
780.352	5
780.368	7
780.383	11
780.399	6
780.414	4
780.430	11
780.446	8
780.461	8
780.477	7
780.493	8
780.508	4
780.524	8
780.539	12
780.555	-2
780.571	15
780.586	7
780.602	7
780.618	19
780.633	10
780.649	15
780.664	5
780.680	4
780.696	5
780.711	5
780.727	15
780.742	6
780.758	17
780.774	17
780.789	11
780.805	3
780.820	10
780.836	6
780.852	14
780.867	11
780.883	13
780.898	13
780.914	9
780.930	9
780.945	7
780.961	12
780.976	10
780.992	0
781.008	11
781.023	3
781.039	8
781.054	7
781.070	12
781.085	11
781.101	1
781.117	14
781.132	11
781.148	7
781.163	8
781.179	3
781.194	14
781.210	7
781.226	6
781.241	3
781.257	-1
781.272	5
781.288	8
781.303	17
781.319	9
781.335	8
781.350	15
781.366	14
781.381	10
781.397	11
781.412	7
781.428	11
781.443	11
781.459	14
781.475	5
781.490	7
781.506	6
781.521	12
781.537	11
781.552	10
781.568	12
781.583	15
781.599	10
781.614	6
781.630	14
781.646	15
781.661	13
781.677	10
781.692	10
781.708	11
781.723	16
781.739	6
781.754	15
781.770	11
781.785	8
781.801	9
781.816	7
781.832	16
781.848	2
781.863	16
781.879	14
781.894	11
781.910	16
781.925	12
781.941	12
781.956	10
781.972	11
781.987	6
782.003	10
782.018	10
782.034	14
782.049	5
782.065	11
782.080	6
782.096	17
782.111	10
782.127	14
782.142	10
782.158	4
782.173	10
782.189	3
782.204	9
782.220	10
782.235	8
782.251	12
782.266	14
782.282	9
782.297	8
782.313	9
782.328	15
782.344	17
782.359	8
782.375	17
782.390	23
782.406	13
782.421	12
782.437	16
782.452	11
782.468	12
782.483	12
782.499	10
782.514	9
782.530	8
782.545	15
782.561	3
782.576	5
782.592	14
782.607	16
782.622	14
782.638	12
782.653	15
782.669	16
782.684	20
782.700	17
782.715	6
782.731	14
782.746	11
782.762	12
782.777	16
782.793	16
782.808	5
782.824	17
782.839	14
782.854	17
782.870	9
782.885	19
782.901	8
782.916	16
782.932	6
782.947	10
782.963	16
782.978	18
782.993	16
783.009	11
783.024	15
783.040	19
783.055	20
783.071	22
783.086	18
783.102	26
783.117	17
783.132	26
783.148	19
783.163	19
783.179	28
783.194	29
783.210	24
783.225	19
783.240	16
783.256	24
783.271	19
783.287	25
783.302	26
783.318	22
783.333	24
783.348	25
783.364	32
783.379	30
783.395	23
783.410	19
783.426	26
783.441	23
783.456	25
783.472	17
783.487	25
783.503	22
783.518	14
783.533	18
783.549	28
783.564	31
783.580	25
783.595	26
783.610	22
783.626	23
783.641	24
783.657	21
783.672	18
783.687	16
783.703	26
783.718	26
783.734	20
783.749	30
783.764	30
783.780	18
783.795	28
783.811	21
783.826	25
783.841	27
783.857	30
783.872	29
783.888	28
783.903	28
783.918	31
783.934	29
783.949	26
783.964	30
783.980	29
783.995	40
784.011	31
784.026	30
784.041	21
784.057	25
784.072	29
784.087	24
784.103	31
784.118	33
784.134	26
784.149	25
784.164	27
784.180	27
784.195	21
784.210	30
784.226	32
784.241	19
784.256	20
784.272	33
784.287	28
784.302	23
784.318	22
784.333	32
784.349	21
784.364	27
784.379	34
784.395	24
784.410	20
784.425	32
784.441	24
784.456	27
784.471	31
784.487	29
784.502	35
784.517	28
784.533	24
784.548	24
784.563	36
784.579	29
784.594	20
784.609	29
784.625	16
784.640	24
784.655	29
784.671	32
784.686	29
784.701	23
784.717	25
784.732	21
784.747	23
784.763	26
784.778	22
784.793	31
784.809	31
784.824	28
784.839	25
784.854	31
784.870	20
784.885	22
784.900	31
784.916	23
784.931	34
784.946	25
784.962	25
784.977	25
784.992	25
785.008	24
785.023	27
785.038	30
785.053	30
785.069	30
785.084	24
785.099	29
785.115	28
785.130	29
785.145	31
785.161	26
785.176	28
785.191	21
785.206	26
785.222	15
785.237	30
785.252	30
785.268	27
785.283	21
785.298	20
785.313	24
785.329	19
785.344	19
785.359	25
785.375	24
785.390	29
785.405	19
785.420	21
785.436	24
785.451	21
785.466	17
785.481	15
785.497	21
785.512	19
785.527	20
785.543	19
785.558	17
785.573	24
785.588	13
785.604	31
785.619	23
785.634	23
785.649	31
785.665	23
785.680	23
785.695	20
785.710	18
785.726	17
785.741	13
785.756	22
785.771	17
785.787	30
785.802	19
785.817	27
785.832	20
785.848	19
785.863	24
785.878	25
785.893	21
785.909	16
785.924	35
785.939	38
785.954	24
785.970	23
785.985	29
786.000	21
786.015	29
786.030	24
786.046	28
786.061	29
786.076	20
786.091	27
786.107	37
786.122	20
786.137	25
786.152	27
786.168	20
786.183	21
786.198	16
786.213	31
786.228	25
786.244	24
786.259	26
786.274	31
786.289	31
786.304	21
786.320	23
786.335	27
786.350	26
786.365	26
786.381	28
786.396	17
786.411	19
786.426	23
786.441	21
786.457	12
786.472	24
786.487	16
786.502	22
786.517	19
786.533	18
786.548	24
786.563	18
786.578	15
786.593	21
786.608	31
786.624	24
786.639	24
786.654	18
786.669	22
786.684	23
786.700	21
786.715	26
786.730	20
786.745	20
786.760	22
786.775	28
786.791	29
786.806	21
786.821	22
786.836	19
786.851	15
786.867	12
786.882	24
786.897	26
786.912	20
786.927	20
786.942	25
786.958	28
786.973	20
786.988	24
787.003	23
787.018	24
787.033	15
787.049	12
787.064	18
787.079	25
787.094	17
787.109	27
787.124	22
787.139	14
787.155	32
787.170	24
787.185	23
787.200	19
787.215	18
787.230	14
787.245	20
787.261	21
787.276	26
787.291	12
787.306	18
787.321	12
787.336	10
787.351	20
787.367	27
787.382	23
787.397	18
787.412	24
787.427	8
787.442	19
787.457	17
787.472	24
787.488	21
787.503	11
787.518	14
787.533	27
787.548	19
787.563	20
787.578	19
787.593	22
787.609	23
787.624	15
787.639	16
787.654	22
787.669	28
787.684	24
787.699	29
787.714	26
787.730	28
787.745	32
787.760	22
787.775	20
787.790	28
787.805	29
787.820	25
787.835	24
787.850	40
787.865	33
