771.850	17
771.866	15
771.883	10
771.899	24
771.915	27
771.931	9
771.947	14
771.964	9
771.980	18
771.996	15
772.012	15
772.028	14
772.045	12
772.061	14
772.077	10
772.093	16
772.109	13
772.126	9
772.142	10
772.158	16
772.174	5
772.190	13
772.206	15
772.223	11
772.239	19
772.255	13
772.271	24
772.287	17
772.304	22
772.320	4
772.336	11
772.352	7
772.368	12
772.384	19
772.401	10
772.417	7
772.433	18
772.449	12
772.465	13
772.482	16
772.498	7
772.514	12
772.530	20
772.546	22
772.562	22
772.579	17
772.595	9
772.611	9
772.627	15
772.643	8
772.659	13
772.675	18
772.692	10
772.708	6
772.724	16
772.740	15
772.756	12
772.772	13
772.789	5
772.805	9
772.821	18
772.837	13
772.853	7
772.869	9
772.885	20
772.902	11
772.918	10
772.934	17
772.950	24
772.966	11
772.982	19
772.998	8
773.015	2
773.031	18
773.047	16
773.063	20
773.079	19
773.095	16
773.111	14
773.127	23
773.144	12
773.160	15
773.176	15
773.192	11
773.208	9
773.224	12
773.240	9
773.256	16
773.272	8
773.289	15
773.305	14
773.321	23
773.337	20
773.353	6
773.369	15
773.385	15
773.401	21
773.417	10
773.434	17
773.450	8
773.466	20
773.482	19
773.498	21
773.514	20
773.530	17
773.546	27
773.562	21
773.579	20
773.595	15
773.611	17
773.627	19
773.643	11
773.659	9
773.675	15
773.691	18
773.707	12
773.723	10
773.739	17
773.755	23
773.772	18
773.788	17
773.804	10
773.820	13
773.836	12
773.852	16
773.868	11
773.884	14
773.900	24
773.916	26
773.932	13
773.948	26
773.964	19
773.981	12
773.997	19
774.013	20
774.029	6
774.045	12
774.061	22
774.077	19
774.093	19
774.109	16
774.125	8
774.141	12
774.157	2
774.173	20
774.189	15
774.205	18
774.221	6
774.237	13
774.254	5
774.270	15
774.286	17
774.302	13
774.318	24
774.334	18
774.350	11
774.366	21
774.382	11
774.398	14
774.414	6
774.430	13
774.446	21
774.462	13
774.478	18
774.494	22
774.510	18
774.526	16
774.542	10
774.558	17
774.574	7
774.590	8
