779.851	19
779.867	20
779.883	24
779.898	24
779.914	22
779.930	22
779.945	20
779.961	18
779.977	13
779.992	20
780.008	27
780.023	17
780.039	26
780.055	23
780.070	6
780.086	15
780.102	20
780.117	26
780.133	17
780.149	24
780.164	23
780.180	18
780.196	18
780.211	8
780.227	22
780.243	23
780.258	22
780.274	27
780.289	20
780.305	26
780.321	24
780.336	12
780.352	16
780.368	14
780.383	14
780.399	21
780.414	18
780.430	22
780.446	27
780.461	18
780.477	20
780.493	25
780.508	17
780.524	18
780.539	22
780.555	19
780.571	23
780.586	21
780.602	30
780.618	33
780.633	22
780.649	33
780.664	22
780.680	20
780.696	16
780.711	20
780.727	26
780.742	17
780.758	32
780.774	21
780.789	24
780.805	21
780.820	22
780.836	23
780.852	29
780.867	31
780.883	27
780.898	24
780.914	26
780.930	25
780.945	19
780.961	25
780.976	27
780.992	18
781.008	28
781.023	15
781.039	21
781.054	20
781.070	27
781.085	30
781.101	22
781.117	33
781.132	29
781.148	19
781.163	30
781.179	21
781.194	22
781.210	25
781.226	20
781.241	15
781.257	25
781.272	29
781.288	22
781.303	31
781.319	20
781.335	18
781.350	28
781.366	27
781.381	34
781.397	29
781.412	23
781.428	25
781.443	21
781.459	20
781.475	23
781.490	27
781.506	20
781.521	20
781.537	20
781.552	26
781.568	21
781.583	26
781.599	29
781.614	26
781.630	23
781.646	25
781.661	30
781.677	30
781.692	20
781.708	23
781.723	28
781.739	32
781.754	28
781.770	22
781.785	26
781.801	32
781.816	29
781.832	35
781.848	24
781.863	29
781.879	30
781.894	25
781.910	28
781.925	28
781.941	26
781.956	18
781.972	24
781.987	26
782.003	26
782.018	20
782.034	27
782.049	26
782.065	33
782.080	35
782.096	31
782.111	41
782.127	27
782.142	23
782.158	29
782.173	32
782.189	30
782.204	32
782.220	27
782.235	34
782.251	43
782.266	33
782.282	33
782.297	34
782.313	32
782.328	34
782.344	32
782.359	30
782.375	37
782.390	43
782.406	25
782.421	31
782.437	31
782.452	32
782.468	39
782.483	31
782.499	26
782.514	31
782.530	32
782.545	33
782.561	19
782.576	37
782.592	35
782.607	31
782.622	32
782.638	36
782.653	40
782.669	33
782.684	32
782.700	32
782.715	29
782.731	44
782.746	28
782.762	31
782.777	34
782.793	37
782.808	31
782.824	39
782.839	32
782.854	38
782.870	37
782.885	36
782.901	32
782.916	41
782.932	32
782.947	33
782.963	35
782.978	48
782.993	45
783.009	34
783.024	52
783.040	53
783.055	49
783.071	56
783.086	54
783.102	57
783.117	53
783.132	59
783.148	56
783.163	61
783.179	49
783.194	49
783.210	54
783.225	49
783.240	52
783.256	64
783.271	59
783.287	64
783.302	53
783.318	71
783.333	72
783.348	60
783.364	64
783.379	71
783.395	65
783.410	63
783.426	62
783.441	72
783.456	58
783.472	59
783.487	53
783.503	64
783.518	64
783.533	57
783.549	59
783.564	61
783.580	55
783.595	68
783.610	52
783.626	60
783.641	52
783.657	47
783.672	62
783.687	55
783.703	60
783.718	61
783.734	58
783.749	68
783.764	74
783.780	59
783.795	79
783.811	60
783.826	68
783.841	79
783.857	74
783.872	77
783.888	68
783.903	66
783.918	68
783.934	66
783.949	68
783.964	67
783.980	78
783.995	71
784.011	78
784.026	81
784.041	65
784.057	76
784.072	77
784.087	64
784.103	77
784.118	74
784.134	74
784.149	66
784.164	68
784.180	69
784.195	68
784.210	80
784.226	66
784.241	66
784.256	65
784.272	75
784.287	66
784.302	74
784.318	70
784.333	69
784.349	69
784.364	64
784.379	65
784.395	62
784.410	66
784.425	71
784.441	68
784.456	67
784.471	64
784.487	72
784.502	64
784.517	74
784.533	73
784.548	63
784.563	62
784.579	71
784.594	61
784.609	57
784.625	56
784.640	61
784.655	60
784.671	79
784.686	76
784.701	65
784.717	55
784.732	64
784.747	65
784.763	70
784.778	70
784.793	74
784.809	69
784.824	59
784.839	81
784.854	73
784.870	68
784.885	69
784.900	74
784.916	74
784.931	80
784.946	69
784.962	71
784.977	73
784.992	66
785.008	65
785.023	71
785.038	75
785.053	69
785.069	71
785.084	65
785.099	76
785.115	74
785.130	78
785.145	75
785.161	71
785.176	60
785.191	59
785.206	67
785.222	58
785.237	66
785.252	53
785.268	69
785.283	64
785.298	66
785.313	59
785.329	46
785.344	64
785.359	69
785.375	58
785.390	62
785.405	51
785.420	68
785.436	53
785.451	69
785.466	57
785.481	63
785.497	61
785.512	59
785.527	50
785.543	54
785.558	51
785.573	59
785.588	57
785.604	62
785.619	60
785.634	58
785.649	66
785.665	58
785.680	60
785.695	52
785.710	62
785.726	64
785.741	56
785.756	57
785.771	61
785.787	67
785.802	62
785.817	53
785.832	63
785.848	62
785.863	68
785.878	66
785.893	58
785.909	61
785.924	74
785.939	66
785.954	64
785.970	68
785.985	74
786.000	64
786.015	64
786.030	65
786.046	69
786.061	60
786.076	68
786.091	71
786.107	61
786.122	61
786.137	70
786.152	73
786.168	71
786.183	58
786.198	52
786.213	74
786.228	64
786.244	67
786.259	57
786.274	65
786.289	58
786.304	60
786.320	54
786.335	56
786.350	60
786.365	62
786.381	71
786.396	48
786.411	57
786.426	65
786.441	64
786.457	51
786.472	62
786.487	55
786.502	45
786.517	58
786.533	50
786.548	61
786.563	60
786.578	60
786.593	52
786.608	59
786.624	62
786.639	54
786.654	61
786.669	61
786.684	54
786.700	55
786.715	59
786.730	56
786.745	59
786.760	46
786.775	53
786.791	53
786.806	59
786.821	47
786.836	53
786.851	62
786.867	59
786.882	61
786.897	66
786.912	59
786.927	56
786.942	59
786.958	63
786.973	49
786.988	54
787.003	56
787.018	53
787.033	52
787.049	52
787.064	43
787.079	63
787.094	50
787.109	46
787.124	51
787.139	46
787.155	60
787.170	43
787.185	50
787.200	52
787.215	49
787.230	39
787.245	43
787.261	50
787.276	51
787.291	49
787.306	51
787.321	41
787.336	33
787.351	45
787.367	50
787.382	54
787.397	45
787.412	45
787.427	41
787.442	47
787.457	42
787.472	38
787.488	42
787.503	38
787.518	43
787.533	42
787.548	55
787.563	45
787.578	43
787.593	61
787.609	45
787.624	61
787.639	49
787.654	57
787.669	56
787.684	52
787.699	76
787.714	76
787.730	62
787.745	62
787.760	69
787.775	70
787.790	78
787.805	76
787.820	74
787.835	63
787.850	90
787.865	91
