771.850	37
771.866	26
771.883	25
771.899	34
771.915	38
771.931	31
771.947	30
771.964	33
771.980	35
771.996	20
772.012	25
772.028	25
772.045	23
772.061	35
772.077	28
772.093	34
772.109	28
772.126	37
772.142	30
772.158	40
772.174	26
772.190	31
772.206	36
772.223	25
772.239	27
772.255	35
772.271	36
772.287	36
772.304	37
772.320	15
772.336	32
772.352	40
772.368	40
772.384	23
772.401	31
772.417	31
772.433	40
772.449	19
772.465	26
772.482	34
772.498	26
772.514	35
772.530	33
772.546	53
772.562	41
772.579	34
772.595	26
772.611	28
772.627	29
772.643	29
772.659	32
772.675	45
772.692	18
772.708	29
772.724	23
772.740	30
772.756	33
772.772	31
772.789	26
772.805	31
772.821	31
772.837	33
772.853	31
772.869	35
772.885	36
772.902	22
772.918	33
772.934	42
772.950	47
772.966	34
772.982	36
772.998	23
773.015	20
773.031	45
773.047	42
773.063	33
773.079	33
773.095	41
773.111	25
773.127	42
773.144	33
773.160	37
773.176	29
773.192	31
773.208	32
773.224	36
773.240	23
773.256	32
773.272	26
773.289	37
773.305	35
773.321	32
773.337	43
773.353	20
773.369	34
773.385	22
773.401	32
773.417	33
773.434	37
773.450	34
773.466	34
773.482	43
773.498	54
773.514	43
773.530	44
773.546	57
773.562	38
773.579	39
773.595	36
773.611	39
773.627	45
773.643	39
773.659	42
773.675	40
773.691	25
773.707	35
773.723	34
773.739	32
773.755	40
773.772	40
773.788	33
773.804	29
773.820	25
773.836	28
773.852	39
773.868	30
773.884	42
773.900	47
773.916	51
773.932	42
773.948	56
773.964	44
773.981	36
773.997	39
774.013	42
774.029	19
774.045	26
774.061	41
774.077	31
774.093	36
774.109	35
774.125	44
774.141	31
774.157	22
774.173	27
774.189	25
774.205	24
774.221	29
774.237	33
774.254	23
774.270	35
774.286	36
774.302	23
774.318	37
774.334	33
774.350	36
774.366	29
774.382	28
774.398	23
774.414	25
774.430	27
774.446	32
774.462	32
774.478	41
774.494	36
774.510	29
774.526	35
774.542	29
774.558	40
774.574	26
774.590	25
774.606	31
774.622	29
774.638	30
774.654	17
774.670	40
774.686	30
774.702	26
774.719	36
774.735	30
774.751	29
774.767	30
774.783	36
774.799	30
774.815	27
774.831	35
774.847	35
774.863	32
774.879	29
774.895	36
774.911	31
774.927	30
774.943	40
774.959	31
774.975	30
774.991	33
775.007	44
775.023	29
775.039	24
775.055	30
775.071	34
775.087	27
775.103	25
775.119	43
775.135	38
775.151	35
775.167	32
775.183	41
775.199	41
775.215	35
775.231	30
775.247	41
775.262	29
775.278	34
775.294	24
775.310	31
775.326	25
775.342	26
775.358	33
775.374	33
775.390	28
775.406	28
775.422	39
775.438	40
775.454	36
775.470	34
775.486	41
775.502	46
775.518	37
775.534	39
775.550	38
775.566	35
775.582	30
775.598	37
775.614	16
775.630	34
775.646	38
775.662	38
775.678	28
775.694	34
775.710	14
775.725	30
775.741	42
775.757	20
775.773	29
775.789	40
775.805	40
775.821	23
775.837	25
775.853	16
775.869	28
775.885	40
775.901	32
775.917	26
775.933	31
775.949	25
775.965	32
775.981	17
775.996	28
776.012	37
776.028	36
776.044	27
776.060	29
776.076	34
776.092	28
776.108	23
776.124	30
776.140	29
776.156	38
776.172	33
776.188	25
776.203	24
776.219	32
776.235	42
776.251	31
776.267	29
776.283	30
776.299	38
776.315	39
776.331	39
776.347	44
776.363	28
776.378	40
776.394	39
776.410	36
776.426	23
776.442	34
776.458	18
776.474	32
776.490	29
776.506	24
776.522	39
776.537	29
776.553	25
776.569	29
776.585	36
776.601	34
776.617	32
776.633	25
776.649	19
776.665	38
776.680	24
776.696	34
776.712	44
776.728	32
776.744	27
776.760	42
776.776	35
776.792	17
776.808	20
776.823	33
776.839	35
776.855	30
776.871	35
776.887	32
776.903	33
776.919	39
776.934	41
776.950	34
776.966	37
776.982	26
776.998	25
777.014	25
777.030	35
777.046	29
777.061	35
777.077	35
777.093	22
777.109	38
777.125	29
777.141	39
777.157	35
777.172	31
777.188	37
777.204	31
777.220	35
777.236	37
777.252	37
777.267	34
777.283	25
777.299	35
777.315	57
777.331	70
777.347	59
777.362	36
777.378	52
777.394	53
777.410	51
777.426	32
777.442	37
777.457	24
777.473	24
777.489	32
777.505	32
777.521	32
777.537	29
777.552	53
777.568	25
777.584	26
777.600	37
777.616	34
777.632	29
777.647	27
777.663	30
777.679	38
777.695	25
777.711	31
777.726	50
777.742	41
777.758	70
777.774	59
777.790	43
777.806	40
777.821	22
777.837	34
777.853	35
777.869	48
777.885	52
777.900	41
777.916	27
777.932	36
777.948	35
777.964	40
777.979	41
777.995	31
778.011	30
778.027	25
778.042	26
778.058	25
778.074	29
778.090	31
778.106	33
778.121	32
778.137	35
778.153	15
778.169	30
778.185	32
778.200	26
778.216	25
778.232	27
778.248	39
778.263	46
778.279	38
778.295	20
778.311	28
778.327	37
778.342	26
778.358	36
778.374	34
778.390	32
778.405	36
778.421	39
778.437	33
778.453	26
778.468	24
778.484	24
778.500	21
778.516	19
778.531	19
778.547	26
778.563	28
778.579	32
778.594	37
778.610	31
778.626	33
778.642	21
778.658	22
778.673	28
778.689	28
778.705	39
778.720	25
778.736	43
778.752	32
778.768	27
778.783	30
778.799	41
778.815	35
778.831	33
778.846	36
778.862	43
778.878	32
778.894	24
778.909	32
778.925	32
778.941	29
778.957	28
778.972	27
778.988	31
779.004	18
779.019	32
779.035	30
779.051	34
779.067	43
779.082	37
779.098	26
779.114	41
779.129	22
779.145	37
779.161	37
779.177	28
779.192	31
779.208	34
779.224	42
779.239	34
779.255	34
779.271	34
779.287	39
779.302	32
779.318	29
779.334	25
779.349	26
779.365	36
779.381	29
779.396	31
779.412	30
779.428	31
779.444	19
779.459	28
779.475	20
779.491	26
779.506	25
779.522	27
779.538	35
779.553	40
779.569	24
779.585	36
779.600	45
779.616	24
779.632	34
