771.850	9
771.866	13
771.883	12
771.899	11
771.915	13
771.931	8
771.947	18
771.964	17
771.980	9
771.996	17
772.012	16
772.028	10
772.045	8
772.061	4
772.077	12
772.093	16
772.109	12
772.126	6
772.142	13
772.158	13
772.174	17
772.190	9
772.206	13
772.223	18
772.239	11
772.255	3
772.271	8
772.287	6
772.304	11
772.320	4
772.336	14
772.352	9
772.368	13
772.384	1
772.401	15
772.417	8
772.433	10
772.449	19
772.465	18
772.482	15
772.498	19
772.514	9
772.530	12
772.546	19
772.562	16
772.579	14
772.595	11
772.611	11
772.627	12
772.643	5
772.659	6
772.675	16
772.692	4
772.708	10
772.724	10
772.740	7
772.756	13
772.772	6
772.789	14
772.805	10
772.821	6
772.837	7
772.853	9
772.869	10
772.885	8
772.902	6
772.918	11
772.934	11
772.950	15
772.966	6
772.982	19
772.998	9
773.015	5
773.031	15
773.047	16
773.063	17
773.079	14
773.095	14
773.111	6
773.127	14
773.144	14
773.160	16
773.176	8
773.192	13
773.208	11
773.224	12
773.240	10
773.256	13
773.272	18
773.289	8
773.305	12
773.321	21
773.337	16
773.353	4
773.369	9
773.385	9
773.401	13
773.417	13
773.434	9
773.450	13
773.466	14
773.482	20
773.498	10
773.514	14
773.530	8
773.546	7
773.562	14
773.579	11
773.595	8
773.611	11
773.627	14
773.643	19
773.659	15
773.675	19
773.691	7
773.707	12
773.723	6
773.739	8
773.755	21
773.772	17
773.788	18
773.804	3
773.820	22
773.836	7
773.852	17
773.868	13
773.884	17
773.900	13
773.916	18
773.932	8
773.948	19
773.964	17
773.981	4
773.997	20
774.013	20
774.029	11
774.045	14
774.061	13
774.077	15
774.093	19
774.109	12
774.125	14
774.141	18
774.157	0
774.173	9
774.189	14
774.205	9
774.221	13
774.237	5
774.254	15
774.270	10
774.286	18
774.302	11
774.318	17
774.334	18
774.350	16
774.366	17
774.382	13
774.398	10
774.414	13
774.430	15
774.446	10
774.462	6
774.478	13
774.494	16
774.510	17
774.526	7
774.542	11
774.558	10
774.574	9
774.590	11
774.606	8
774.622	20
774.638	14
774.654	2
774.670	7
774.686	5
774.702	9
774.719	11
774.735	13
774.751	10
774.767	10
774.783	16
774.799	13
774.815	6
774.831	10
774.847	17
774.863	14
774.879	12
774.895	9
774.911	4
774.927	9
774.943	21
774.959	5
774.975	16
774.991	14
775.007	13
775.023	6
775.039	7
775.055	13
775.071	9
775.087	14
775.103	13
775.119	13
775.135	8
775.151	10
775.167	12
775.183	22
775.199	8
775.215	14
775.231	4
775.247	14
775.262	10
775.278	4
775.294	10
775.310	10
775.326	9
775.342	13
775.358	9
775.374	5
775.390	7
775.406	6
775.422	12
775.438	9
775.454	14
775.470	6
775.486	4
775.502	16
775.518	13
775.534	10
775.550	15
775.566	8
775.582	4
775.598	15
775.614	12
775.630	11
775.646	17
775.662	14
775.678	1
775.694	10
775.710	12
775.725	13
775.741	11
775.757	11
775.773	9
775.789	10
775.805	13
775.821	9
775.837	9
775.853	1
775.869	4
775.885	8
775.901	12
775.917	10
775.933	16
775.949	8
775.965	17
775.981	6
775.996	13
776.012	12
776.028	10
776.044	16
776.060	10
776.076	9
776.092	11
776.108	-5
776.124	14
776.140	13
776.156	14
776.172	4
776.188	10
776.203	10
776.219	2
776.235	11
776.251	11
776.267	10
776.283	10
776.299	7
776.315	9
776.331	10
776.347	8
776.363	9
776.378	18
776.394	10
776.410	11
776.426	7
776.442	23
776.458	16
776.474	23
776.490	10
776.506	9
776.522	13
776.537	9
776.553	14
776.569	15
776.585	6
776.601	17
776.617	5
776.633	9
776.649	11
776.665	16
776.680	5
776.696	2
776.712	12
776.728	9
776.744	6
776.760	14
776.776	6
776.792	16
776.808	12
776.823	17
776.839	11
776.855	11
776.871	10
776.887	10
776.903	13
776.919	13
776.934	13
776.950	9
776.966	20
776.982	4
776.998	8
777.014	17
777.030	14
777.046	8
777.061	9
777.077	13
777.093	5
777.109	16
777.125	8
777.141	25
777.157	7
777.172	8
777.188	12
777.204	11
777.220	17
777.236	8
777.252	8
777.267	13
777.283	12
777.299	4
777.315	13
777.331	15
777.347	19
777.362	13
777.378	9
777.394	10
777.410	9
777.426	11
777.442	11
777.457	11
777.473	12
777.489	12
777.505	18
777.521	10
777.537	6
777.552	9
777.568	10
777.584	10
777.600	14
777.616	8
777.632	18
777.647	8
777.663	10
777.679	8
777.695	9
777.711	11
777.726	13
777.742	14
777.758	15
777.774	13
777.790	14
777.806	19
777.821	13
777.837	4
777.853	12
777.869	14
777.885	19
777.900	13
777.916	11
777.932	13
777.948	12
777.964	15
777.979	12
777.995	23
778.011	13
778.027	13
778.042	7
778.058	11
778.074	14
778.090	15
778.106	8
778.121	9
778.137	11
778.153	15
778.169	15
778.185	7
778.200	4
778.216	11
778.232	16
778.248	14
778.263	10
778.279	12
778.295	5
778.311	9
778.327	11
778.342	9
778.358	8
778.374	18
778.390	14
778.405	9
778.421	16
778.437	9
778.453	10
778.468	11
778.484	1
778.500	6
778.516	14
778.531	3
778.547	10
778.563	11
778.579	12
778.594	12
778.610	11
778.626	5
778.642	8
778.658	6
778.673	6
778.689	11
778.705	14
778.720	3
778.736	14
778.752	12
778.768	9
778.783	7
778.799	17
778.815	14
778.831	15
778.846	7
778.862	9
778.878	4
778.894	17
778.909	8
778.925	11
778.941	16
778.957	13
778.972	7
778.988	12
779.004	12
779.019	10
779.035	10
779.051	16
779.067	12
779.082	10
779.098	10
779.114	17
779.129	5
779.145	19
779.161	11
779.177	7
779.192	12
779.208	11
779.224	3
779.239	10
779.255	14
779.271	17
779.287	18
779.302	10
779.318	13
779.334	14
779.349	0
779.365	12
779.381	4
779.396	12
779.412	13
779.428	6
779.444	5
779.459	14
779.475	12
779.491	14
779.506	8
779.522	9
779.538	10
779.553	11
779.569	12
779.585	16
779.600	6
779.616	4
779.632	8
779.647	11
779.663	6
779.679	14
779.695	10
779.710	13
779.726	8
779.742	9
779.757	4
779.773	16
779.789	17
779.804	13
779.820	16
779.836	22
779.851	16
779.867	14
779.883	15
779.898	12
779.914	7
779.930	10
779.945	5
779.961	8
779.977	1
779.992	10
780.008	15
780.023	8
780.039	18
780.055	13
780.070	-1
780.086	1
780.102	11
780.117	7
780.133	7
780.149	9
780.164	12
780.180	3
780.196	5
780.211	4
780.227	11
780.243	7
780.258	10
780.274	8
780.289	8
780.305	15
780.321	12
780.336	3
780.352	9
780.368	2
780.383	11
780.399	7
780.414	7
780.430	3
780.446	15
780.461	11
780.477	6
780.493	7
780.508	12
780.524	5
780.539	14
780.555	-4
780.571	12
780.586	6
780.602	14
780.618	19
780.633	3
780.649	20
780.664	5
780.680	7
780.696	7
780.711	7
780.727	15
780.742	11
780.758	17
780.774	14
780.789	12
780.805	13
780.820	14
780.836	10
780.852	8
780.867	8
780.883	15
780.898	8
780.914	11
780.930	9
780.945	15
780.961	15
780.976	10
780.992	7
781.008	19
781.023	8
781.039	12
781.054	12
781.070	12
781.085	12
781.101	-1
781.117	17
781.132	12
781.148	4
781.163	16
781.179	12
781.194	10
781.210	16
781.226	4
781.241	3
781.257	10
781.272	10
781.288	11
781.303	13
781.319	12
781.335	6
781.350	13
781.366	20
781.381	12
781.397	16
781.412	16
781.428	15
781.443	7
781.459	11
781.475	11
781.490	9
781.506	9
781.521	9
781.537	15
781.552	14
781.568	10
781.583	16
781.599	16
781.614	18
781.630	16
781.646	12
781.661	9
781.677	12
781.692	8
781.708	14
781.723	9
781.739	13
781.754	15
781.770	12
781.785	9
781.801	22
781.816	4
781.832	19
781.848	11
781.863	17
781.879	14
781.894	16
781.910	12
781.925	13
781.941	15
781.956	4
781.972	9
781.987	6
782.003	15
782.018	12
782.034	15
782.049	9
782.065	10
782.080	8
782.096	13
782.111	21
782.127	5
782.142	12
782.158	7
782.173	15
782.189	9
782.204	12
782.220	10
782.235	22
782.251	21
782.266	12
782.282	17
782.297	25
782.313	23
782.328	16
782.344	13
782.359	20
782.375	13
782.390	21
782.406	18
782.421	13
782.437	20
782.452	14
782.468	25
782.483	18
782.499	17
782.514	12
782.530	16
782.545	12
782.561	8
782.576	14
782.592	13
782.607	14
782.622	16
782.638	12
782.653	20
782.669	15
782.684	29
782.700	11
782.715	13
782.731	21
782.746	12
782.762	13
782.777	12
782.793	19
782.808	13
782.824	23
782.839	14
782.854	18
782.870	16
782.885	14
782.901	21
782.916	20
782.932	7
782.947	8
782.963	18
782.978	19
782.993	20
783.009	20
