783.949	19
783.964	18
783.980	31
783.995	47
784.011	39
784.026	43
784.041	23
784.057	19
784.072	17
784.087	10
784.103	32
784.118	58
784.134	36
784.149	22
784.164	7
784.180	21
784.195	17
784.210	38
784.226	45
784.241	40
784.256	23
784.272	29
784.287	19
784.302	30
784.318	29
784.333	49
784.349	39
784.364	17
784.379	9
784.395	20
784.410	28
784.425	24
784.441	20
784.456	5
784.471	23
784.487	34
784.502	32
784.517	32
784.533	20
784.548	31
784.563	38
784.579	34
784.594	23
784.609	39
784.625	26
784.640	21
784.655	22
784.671	46
784.686	43
784.701	31
784.717	29
784.732	24
784.747	37
784.763	45
784.778	33
784.793	26
784.809	28
784.824	38
784.839	38
784.854	33
784.870	27
784.885	36
784.900	59
784.916	35
784.931	19
784.946	15
784.962	37
784.977	34
784.992	25
785.008	21
785.023	35
785.038	31
785.053	18
785.069	12
785.084	41
785.099	46
785.115	19
785.130	9
785.145	31
785.161	52
785.176	18
785.191	13
785.206	23
785.222	34
785.237	31
785.252	14
785.268	28
785.283	28
785.298	24
785.313	18
785.329	37
785.344	17
785.359	16
785.375	22
785.390	37
785.405	14
785.420	38
785.436	27
785.451	25
785.466	16
785.481	26
785.497	36
785.512	24
785.527	16
785.543	18
785.558	20
785.573	21
785.588	26
785.604	28
785.619	18
785.634	20
785.649	42
785.665	24
785.680	23
785.695	13
785.710	30
785.726	38
785.741	36
785.756	52
785.771	21
785.787	30
785.802	15
785.817	32
785.832	20
785.848	16
785.863	46
785.878	37
785.893	46
785.909	28
785.924	41
785.939	25
785.954	25
785.970	37
785.985	29
786.000	43
786.015	28
786.030	23
786.046	32
786.061	23
786.076	27
786.091	28
786.107	24
786.122	19
786.137	11
786.152	27
786.168	24
786.183	24
786.198	7
786.213	34
786.228	18
786.244	26
786.259	31
786.274	28
786.289	31
786.304	20
786.320	19
786.335	17
786.350	16
786.365	20
786.381	14
786.396	31
786.411	31
786.426	25
786.441	38
786.457	17
786.472	25
786.487	29
786.502	11
786.517	14
786.533	21
786.548	26
786.563	14
786.578	12
786.593	15
786.608	26
786.624	36
786.639	36
786.654	24
786.669	32
786.684	31
786.700	22
786.715	36
786.730	35
786.745	31
786.760	30
786.775	12
786.791	29
786.806	26
786.821	12
786.836	17
786.851	26
786.867	14
786.882	23
786.897	24
786.912	15
786.927	16
786.942	15
786.958	32
786.973	25
786.988	14
787.003	25
787.018	22
787.033	11
787.049	17
787.064	11
787.079	20
787.094	18
787.109	22
787.124	8
787.139	23
787.155	23
787.170	19
787.185	17
787.200	20
787.215	16
787.230	3
787.245	20
787.261	14
787.276	14
787.291	13
787.306	24
787.321	28
787.336	20
787.351	23
787.367	24
787.382	14
787.397	7
787.412	8
787.427	4
787.442	19
787.457	19
787.472	20
787.488	16
787.503	10
787.518	4
787.533	13
787.548	12
787.563	14
787.578	18
787.593	32
787.609	30
787.624	29
787.639	20
787.654	19
787.669	15
787.684	14
787.699	27
787.714	42
787.730	47
787.745	60
787.760	76
787.775	62
787.790	74
787.805	63
787.820	50
787.835	33
787.850	37
787.865	39
