771.850	11
771.866	16
771.883	9
771.899	11
771.915	17
771.931	7
771.947	16
771.964	18
771.980	10
771.996	8
772.012	13
772.028	14
772.045	12
772.061	9
772.077	9
772.093	12
772.109	8
772.126	17
772.142	10
772.158	11
772.174	13
772.190	16
772.206	11
772.223	4
772.239	19
772.255	7
772.271	19
772.287	14
772.304	18
772.320	4
772.336	16
772.352	15
772.368	8
772.384	11
772.401	8
772.417	13
772.433	13
772.449	7
772.465	11
772.482	13
772.498	5
772.514	12
772.530	13
772.546	17
772.562	23
772.579	24
772.595	12
772.611	8
772.627	14
772.643	12
772.659	9
772.675	13
772.692	2
772.708	4
772.724	13
772.740	5
772.756	10
772.772	12
772.789	14
772.805	11
772.821	14
772.837	12
772.853	14
772.869	7
772.885	13
772.902	8
772.918	12
772.934	20
772.950	13
772.966	8
772.982	20
772.998	4
773.015	8
773.031	10
773.047	23
773.063	26
773.079	13
773.095	19
773.111	10
773.127	14
773.144	18
773.160	17
773.176	3
773.192	13
773.208	6
773.224	11
773.240	8
773.256	18
773.272	10
773.289	14
773.305	15
773.321	19
773.337	13
773.353	9
773.369	7
773.385	17
773.401	14
773.417	12
773.434	14
773.450	8
773.466	15
773.482	21
773.498	16
773.514	15
773.530	20
773.546	27
773.562	17
773.579	19
773.595	11
773.611	13
773.627	18
773.643	15
773.659	12
773.675	11
773.691	12
773.707	12
773.723	6
773.739	15
773.755	17
773.772	14
773.788	11
773.804	10
773.820	11
773.836	12
773.852	22
773.868	5
773.884	13
773.900	18
773.916	22
773.932	11
773.948	19
773.964	19
773.981	9
773.997	15
774.013	18
774.029	8
774.045	9
774.061	14
774.077	15
774.093	21
774.109	9
774.125	17
774.141	10
774.157	1
774.173	15
774.189	6
774.205	6
774.221	11
774.237	8
774.254	4
774.270	13
774.286	13
774.302	10
774.318	17
774.334	13
774.350	16
774.366	16
774.382	11
774.398	11
774.414	10
774.430	15
774.446	8
774.462	10
774.478	19
774.494	16
774.510	17
774.526	16
774.542	11
774.558	11
774.574	10
774.590	14
774.606	11
774.622	18
774.638	13
774.654	4
774.670	8
774.686	8
774.702	11
774.719	11
774.735	11
774.751	11
774.767	8
774.783	16
774.799	13
774.815	16
774.831	16
774.847	14
774.863	8
774.879	10
774.895	10
774.911	14
774.927	11
774.943	10
774.959	8
774.975	13
774.991	12
775.007	19
775.023	16
775.039	10
775.055	11
775.071	9
775.087	2
775.103	12
775.119	18
775.135	16
775.151	14
775.167	15
775.183	19
775.199	17
775.215	22
775.231	8
775.247	7
775.262	15
775.278	12
775.294	15
775.310	11
775.326	12
775.342	9
775.358	13
775.374	10
775.390	3
775.406	8
775.422	12
775.438	11
775.454	14
775.470	8
775.486	11
775.502	18
775.518	10
775.534	16
775.550	13
775.566	13
775.582	7
775.598	10
775.614	1
775.630	17
775.646	12
775.662	12
775.678	10
775.694	3
775.710	10
775.725	17
775.741	16
775.757	11
775.773	9
775.789	22
775.805	18
775.821	6
775.837	6
775.853	13
775.869	10
775.885	10
775.901	12
775.917	9
775.933	14
775.949	8
775.965	11
775.981	9
775.996	9
776.012	6
776.028	15
776.044	7
776.060	7
776.076	12
776.092	12
776.108	3
776.124	15
776.140	17
776.156	11
776.172	8
776.188	3
776.203	8
776.219	11
776.235	13
776.251	20
776.267	12
776.283	14
776.299	11
776.315	15
776.331	22
776.347	13
776.363	17
776.378	10
776.394	14
776.410	7
776.426	10
776.442	13
776.458	10
776.474	15
776.490	9
776.506	17
776.522	10
776.537	9
776.553	16
776.569	11
776.585	15
776.601	15
776.617	13
776.633	9
776.649	16
776.665	14
776.680	10
776.696	7
776.712	17
776.728	5
776.744	15
776.760	18
776.776	12
776.792	9
776.808	11
776.823	8
776.839	10
776.855	12
776.871	8
776.887	12
776.903	18
776.919	13
776.934	19
776.950	21
776.966	22
776.982	9
776.998	8
777.014	12
777.030	22
777.046	13
777.061	11
777.077	18
777.093	11
777.109	18
777.125	13
777.141	19
777.157	11
777.172	14
777.188	16
777.204	14
777.220	16
777.236	15
777.252	10
777.267	16
777.283	10
777.299	6
777.315	30
777.331	23
777.347	24
777.362	10
777.378	18
777.394	16
777.410	24
777.426	15
777.442	17
777.457	14
777.473	9
777.489	9
777.505	21
777.521	12
777.537	9
777.552	19
777.568	10
777.584	11
777.600	15
777.616	10
777.632	9
777.647	5
777.663	9
777.679	8
777.695	12
777.711	5
777.726	17
777.742	10
777.758	17
777.774	20
777.790	16
777.806	16
777.821	9
777.837	16
777.853	12
777.869	14
777.885	22
777.900	13
777.916	10
777.932	14
777.948	13
777.964	13
777.979	15
777.995	19
778.011	10
778.027	8
778.042	9
778.058	5
778.074	7
778.090	14
778.106	10
778.121	11
778.137	13
778.153	11
778.169	13
778.185	8
778.200	9
778.216	7
778.232	8
778.248	10
778.263	18
778.279	14
778.295	6
778.311	16
778.327	12
778.342	1
778.358	15
778.374	6
778.390	14
778.405	16
778.421	17
778.437	16
778.453	11
778.468	12
778.484	5
778.500	4
778.516	9
778.531	2
778.547	14
778.563	6
778.579	6
778.594	18
778.610	18
778.626	13
778.642	11
778.658	10
778.673	9
778.689	12
778.705	12
778.720	2
778.736	19
778.752	10
778.768	7
778.783	11
778.799	13
778.815	12
778.831	12
778.846	12
778.862	15
778.878	14
778.894	9
778.909	14
778.925	15
778.941	18
778.957	15
778.972	12
778.988	14
779.004	4
779.019	16
779.035	6
779.051	20
779.067	20
779.082	22
779.098	13
779.114	12
779.129	6
779.145	19
779.161	12
779.177	11
779.192	13
779.208	12
779.224	18
779.239	4
779.255	6
779.271	15
779.287	13
779.302	8
779.318	11
779.334	10
779.349	9
779.365	7
779.381	-3
779.396	11
779.412	12
779.428	8
779.444	10
779.459	10
779.475	8
779.491	7
779.506	14
779.522	9
779.538	8
779.553	19
779.569	9
779.585	15
779.600	18
779.616	9
779.632	6
779.647	13
779.663	10
779.679	19
779.695	14
779.710	8
779.726	6
779.742	13
779.757	1
779.773	21
779.789	14
779.804	13
779.820	17
