771.850	15
771.866	16
771.883	13
771.899	18
771.915	15
771.931	14
771.947	17
771.964	19
771.980	17
771.996	14
772.012	11
772.028	11
772.045	12
772.061	14
772.077	3
772.093	17
772.109	10
772.126	17
772.142	8
772.158	15
772.174	13
772.190	3
772.206	14
772.223	14
772.239	14
772.255	4
772.271	12
772.287	19
772.304	20
772.320	4
772.336	23
772.352	8
772.368	14
772.384	15
772.401	7
772.417	15
772.433	15
772.449	10
772.465	16
772.482	8
772.498	11
772.514	12
772.530	11
772.546	18
772.562	20
772.579	17
772.595	13
772.611	16
772.627	18
772.643	11
772.659	13
772.675	14
772.692	6
772.708	9
772.724	13
772.740	12
772.756	9
772.772	7
772.789	14
772.805	14
772.821	13
772.837	10
772.853	5
772.869	12
772.885	6
772.902	11
772.918	7
772.934	15
772.950	10
772.966	7
772.982	15
772.998	10
773.015	3
773.031	13
773.047	21
773.063	19
773.079	7
773.095	22
773.111	8
773.127	13
773.144	15
773.160	17
773.176	11
773.192	18
773.208	9
773.224	11
773.240	18
773.256	16
773.272	16
773.289	14
773.305	14
773.321	18
773.337	13
773.353	12
773.369	18
773.385	13
773.401	17
773.417	17
773.434	14
773.450	11
773.466	19
773.482	18
773.498	18
773.514	16
773.530	12
773.546	10
773.562	10
773.579	9
773.595	14
773.611	9
773.627	15
773.643	19
773.659	12
773.675	9
773.691	14
773.707	17
773.723	8
773.739	16
773.755	21
773.772	21
773.788	13
773.804	17
773.820	12
773.836	16
773.852	15
773.868	7
773.884	15
773.900	15
773.916	20
773.932	15
773.948	14
773.964	15
773.981	8
773.997	13
774.013	24
774.029	13
774.045	12
774.061	20
774.077	13
774.093	26
774.109	18
774.125	9
774.141	17
774.157	5
774.173	13
774.189	11
774.205	12
774.221	15
774.237	11
774.254	14
774.270	20
774.286	18
774.302	12
774.318	18
774.334	13
774.350	11
774.366	15
774.382	7
774.398	14
774.414	4
774.430	16
774.446	17
774.462	10
774.478	16
774.494	14
774.510	14
774.526	5
774.542	11
774.558	16
774.574	13
774.590	5
774.606	11
774.622	16
774.638	17
774.654	0
774.670	6
774.686	8
774.702	15
774.719	19
774.735	12
774.751	14
774.767	6
774.783	18
774.799	13
774.815	12
774.831	8
774.847	16
774.863	21
774.879	7
774.895	19
774.911	8
774.927	13
774.943	18
774.959	9
774.975	10
774.991	19
775.007	20
775.023	11
775.039	12
775.055	18
775.071	8
775.087	9
775.103	22
775.119	13
775.135	11
775.151	6
775.167	9
775.183	21
775.199	23
775.215	15
775.231	13
775.247	16
775.262	16
775.278	12
775.294	12
775.310	8
775.326	11
775.342	14
775.358	13
775.374	11
775.390	10
775.406	13
775.422	9
775.438	13
775.454	16
775.470	13
775.486	7
775.502	17
775.518	12
775.534	10
775.550	11
775.566	7
775.582	13
775.598	10
775.614	10
775.630	7
775.646	15
775.662	17
775.678	7
775.694	7
775.710	12
775.725	13
775.741	15
775.757	15
775.773	15
775.789	14
775.805	16
775.821	18
775.837	13
775.853	2
775.869	6
775.885	13
775.901	18
775.917	13
775.933	23
775.949	15
775.965	15
775.981	12
775.996	13
776.012	14
776.028	16
776.044	18
776.060	12
776.076	11
776.092	13
776.108	11
776.124	8
776.140	12
776.156	20
776.172	12
776.188	10
776.203	15
776.219	8
776.235	12
776.251	14
776.267	13
776.283	9
776.299	8
776.315	15
776.331	16
776.347	14
776.363	14
776.378	12
776.394	19
776.410	15
776.426	14
776.442	14
776.458	14
776.474	18
776.490	14
776.506	19
776.522	16
776.537	6
776.553	20
776.569	13
776.585	11
776.601	20
776.617	11
776.633	12
776.649	12
776.665	16
776.680	9
776.696	4
776.712	13
776.728	16
776.744	13
776.760	18
776.776	16
776.792	12
776.808	13
776.823	17
776.839	15
776.855	14
776.871	8
776.887	11
776.903	19
776.919	21
776.934	16
776.950	12
776.966	24
776.982	12
776.998	9
777.014	13
777.030	21
777.046	13
777.061	13
777.077	20
777.093	6
777.109	17
777.125	8
777.141	22
777.157	13
777.172	14
777.188	19
777.204	8
777.220	20
777.236	14
777.252	10
777.267	14
777.283	13
777.299	14
777.315	22
777.331	17
777.347	22
777.362	11
777.378	8
777.394	13
777.410	11
777.426	13
777.442	15
777.457	15
777.473	11
777.489	22
777.505	18
777.521	11
777.537	7
777.552	20
777.568	15
777.584	17
777.600	16
777.616	6
777.632	15
777.647	10
777.663	12
777.679	10
777.695	12
777.711	16
777.726	11
777.742	10
777.758	13
777.774	19
777.790	13
777.806	20
777.821	11
777.837	12
777.853	13
777.869	15
777.885	22
777.900	17
777.916	10
777.932	10
777.948	11
777.964	15
777.979	16
777.995	18
778.011	16
778.027	12
778.042	21
778.058	13
778.074	21
778.090	18
778.106	12
778.121	13
778.137	15
778.153	11
778.169	19
778.185	13
778.200	7
778.216	9
778.232	15
778.248	17
778.263	14
778.279	15
778.295	12
778.311	17
778.327	14
778.342	7
778.358	13
778.374	14
778.390	15
778.405	13
778.421	23
778.437	19
778.453	6
778.468	16
778.484	11
778.500	7
778.516	19
778.531	8
778.547	19
778.563	17
778.579	8
778.594	18
778.610	10
778.626	12
778.642	9
778.658	10
778.673	13
778.689	11
778.705	9
778.720	8
778.736	9
778.752	13
778.768	10
778.783	5
778.799	8
778.815	11
778.831	13
778.846	9
778.862	9
778.878	8
778.894	16
778.909	15
778.925	23
778.941	12
778.957	16
778.972	11
778.988	17
779.004	11
779.019	13
779.035	6
779.051	22
779.067	16
779.082	13
779.098	9
779.114	11
779.129	5
779.145	21
779.161	19
779.177	8
779.192	17
779.208	16
779.224	12
779.239	12
779.255	6
779.271	16
779.287	11
779.302	14
779.318	21
779.334	10
779.349	6
779.365	11
779.381	6
779.396	16
779.412	11
779.428	8
779.444	11
779.459	17
779.475	7
779.491	9
779.506	13
779.522	15
779.538	14
779.553	17
779.569	18
779.585	14
779.600	14
779.616	10
779.632	11
779.647	7
779.663	8
779.679	11
779.695	17
779.710	21
779.726	8
779.742	16
779.757	5
779.773	19
779.789	9
779.804	18
779.820	21
779.836	18
779.851	6
779.867	13
779.883	6
779.898	11
779.914	11
779.930	7
779.945	14
779.961	9
779.977	4
779.992	5
780.008	20
780.023	5
780.039	16
780.055	12
780.070	1
780.086	9
780.102	12
780.117	12
780.133	5
780.149	15
780.164	19
780.180	9
780.196	12
780.211	5
780.227	10
780.243	8
780.258	9
780.274	7
780.289	21
780.305	17
780.321	15
780.336	2
780.352	9
780.368	5
780.383	10
780.399	12
780.414	7
780.430	7
780.446	16
780.461	17
780.477	11
780.493	9
780.508	7
780.524	7
780.539	12
780.555	1
780.571	15
780.586	15
780.602	19
780.618	22
780.633	8
780.649	14
780.664	12
780.680	9
780.696	12
780.711	6
780.727	19
780.742	15
780.758	19
780.774	14
780.789	7
780.805	17
780.820	15
780.836	18
780.852	13
780.867	16
780.883	15
780.898	16
780.914	12
780.930	17
780.945	10
780.961	21
780.976	17
780.992	13
781.008	15
781.023	6
781.039	22
781.054	15
781.070	17
781.085	21
781.101	2
781.117	20
781.132	12
781.148	13
781.163	22
781.179	13
781.194	8
781.210	8
781.226	13
781.241	6
781.257	12
781.272	18
781.288	11
781.303	17
781.319	16
781.335	10
781.350	13
781.366	17
781.381	12
781.397	12
781.412	10
781.428	20
781.443	15
781.459	10
781.475	9
781.490	12
781.506	15
781.521	17
781.537	18
781.552	21
781.568	12
781.583	17
781.599	13
781.614	16
781.630	15
781.646	12
781.661	16
781.677	16
781.692	10
781.708	7
781.723	17
781.739	14
781.754	15
781.770	15
781.785	16
781.801	14
781.816	5
781.832	18
781.848	11
781.863	13
781.879	24
781.894	9
781.910	14
781.925	18
781.941	17
781.956	10
781.972	11
781.987	17
782.003	19
782.018	9
782.034	14
782.049	6
782.065	18
782.080	8
782.096	18
782.111	17
782.127	10
782.142	11
782.158	9
782.173	16
782.189	14
782.204	20
782.220	13
782.235	19
782.251	22
782.266	17
782.282	18
782.297	18
782.313	16
782.328	10
782.344	16
782.359	17
782.375	19
782.390	18
782.406	19
782.421	13
782.437	17
782.452	21
782.468	24
782.483	13
782.499	17
782.514	14
782.530	12
782.545	14
782.561	10
782.576	16
782.592	21
782.607	17
782.622	19
782.638	19
782.653	19
782.669	16
782.684	27
782.700	20
782.715	21
782.731	19
782.746	20
782.762	12
782.777	19
782.793	20
782.808	11
782.824	22
782.839	8
782.854	19
782.870	10
782.885	24
782.901	24
782.916	25
782.932	16
782.947	13
782.963	24
782.978	19
782.993	26
783.009	23
783.024	29
783.040	37
783.055	30
783.071	24
783.086	31
783.102	27
783.117	34
783.132	38
783.148	32
783.163	33
783.179	31
783.194	25
783.210	33
783.225	32
783.240	30
783.256	29
783.271	24
783.287	32
783.302	27
783.318	36
783.333	37
783.348	36
783.364	39
783.379	34
783.395	36
783.410	22
783.426	34
783.441	37
783.456	27
783.472	29
783.487	29
783.503	38
783.518	32
783.533	27
783.549	34
783.564	38
783.580	31
783.595	35
783.610	30
783.626	30
783.641	30
783.657	26
783.672	29
783.687	26
783.703	38
783.718	33
783.734	39
783.749	41
783.764	39
783.780	37
783.795	43
783.811	33
783.826	38
783.841	33
783.857	38
783.872	43
783.888	36
783.903	35
783.918	31
783.934	34
783.949	36
783.964	38
783.980	49
783.995	48
784.011	45
784.026	42
784.041	33
784.057	30
784.072	42
784.087	33
784.103	42
784.118	37
784.134	33
784.149	30
784.164	47
784.180	44
784.195	30
784.210	40
784.226	38
784.241	33
784.256	34
784.272	44
784.287	40
784.302	26
784.318	32
784.333	33
784.349	45
784.364	44
784.379	39
784.395	33
784.410	32
784.425	34
784.441	37
784.456	28
784.471	47
784.487	37
784.502	44
784.517	38
784.533	27
784.548	38
784.563	35
784.579	40
784.594	36
784.609	32
784.625	29
784.640	25
784.655	37
784.671	40
784.686	44
784.701	39
784.717	31
784.732	39
784.747	37
784.763	41
784.778	44
784.793	35
784.809	32
784.824	31
784.839	37
784.854	38
784.870	40
784.885	26
784.900	37
784.916	44
784.931	43
784.946	40
784.962	31
784.977	41
784.992	35
785.008	35
785.023	42
785.038	48
785.053	44
785.069	33
785.084	38
785.099	37
785.115	41
785.130	36
785.145	39
785.161	39
785.176	37
785.191	34
785.206	28
785.222	24
785.237	39
785.252	31
785.268	44
785.283	34
785.298	29
785.313	36
785.329	31
785.344	25
785.359	35
785.375	30
785.390	31
785.405	33
785.420	40
785.436	30
785.451	31
785.466	29
785.481	28
785.497	35
785.512	35
785.527	32
785.543	22
785.558	26
785.573	31
785.588	26
785.604	36
785.619	31
785.634	36
785.649	39
785.665	25
785.680	36
785.695	28
785.710	28
785.726	41
785.741	25
785.756	31
785.771	31
785.787	24
785.802	33
785.817	38
785.832	28
785.848	31
785.863	38
785.878	27
785.893	32
785.909	33
785.924	41
785.939	35
785.954	42
785.970	38
785.985	38
786.000	42
786.015	41
786.030	41
786.046	36
786.061	28
786.076	35
786.091	42
786.107	38
786.122	29
786.137	34
786.152	36
786.168	32
786.183	34
786.198	32
786.213	41
786.228	24
786.244	40
786.259	35
786.274	39
786.289	36
786.304	28
786.320	27
786.335	30
786.350	38
786.365	43
786.381	33
786.396	37
786.411	28
786.426	32
786.441	31
786.457	30
786.472	24
786.487	24
786.502	31
786.517	31
786.533	32
786.548	31
786.563	26
786.578	23
786.593	29
786.608	35
786.624	31
786.639	28
786.654	38
786.669	31
786.684	22
786.700	30
786.715	33
786.730	36
786.745	36
786.760	27
786.775	35
786.791	33
786.806	28
786.821	35
786.836	26
786.851	30
786.867	30
786.882	29
786.897	31
786.912	27
786.927	27
786.942	27
786.958	36
786.973	31
786.988	27
787.003	38
787.018	24
787.033	31
787.049	20
787.064	28
787.079	28
787.094	29
787.109	23
787.124	26
787.139	25
787.155	29
787.170	23
787.185	27
787.200	26
787.215	25
787.230	23
787.245	22
787.261	28
787.276	33
787.291	19
787.306	24
787.321	24
787.336	21
787.351	26
787.367	26
787.382	33
787.397	21
787.412	30
787.427	18
787.442	24
787.457	28
787.472	25
787.488	31
787.503	20
787.518	20
787.533	28
787.548	21
787.563	22
787.578	22
787.593	32
787.609	29
787.624	30
787.639	22
787.654	32
787.669	38
787.684	32
787.699	35
787.714	40
787.730	30
787.745	39
787.760	34
787.775	34
787.790	38
787.805	37
787.820	37
787.835	33
787.850	44
787.865	50
