771.850	17
771.866	18
771.883	17
771.899	20
771.915	31
771.931	19
771.947	18
771.964	24
771.980	23
771.996	16
772.012	22
772.028	19
772.045	12
772.061	22
772.077	16
772.093	26
772.109	30
772.126	20
772.142	17
772.158	25
772.174	20
772.190	18
772.206	21
772.223	19
772.239	20
772.255	13
772.271	21
772.287	24
772.304	20
772.320	6
772.336	18
772.352	24
772.368	22
772.384	20
772.401	19
772.417	26
772.433	30
772.449	9
772.465	17
772.482	18
772.498	15
772.514	15
772.530	19
772.546	34
772.562	22
772.579	25
772.595	19
772.611	13
772.627	15
772.643	17
772.659	16
772.675	24
772.692	12
772.708	10
772.724	16
772.740	21
772.756	25
772.772	25
772.789	21
772.805	20
772.821	23
772.837	18
772.853	13
772.869	14
772.885	18
772.902	18
772.918	11
772.934	21
772.950	27
772.966	20
772.982	29
772.998	14
773.015	11
773.031	21
773.047	27
773.063	25
773.079	15
773.095	23
773.111	17
773.127	30
773.144	16
773.160	21
773.176	19
773.192	22
773.208	21
773.224	18
773.240	24
773.256	24
773.272	17
773.289	17
773.305	27
773.321	22
773.337	29
773.353	11
773.369	21
773.385	20
773.401	23
773.417	21
773.434	17
773.450	20
773.466	26
773.482	25
773.498	28
773.514	31
773.530	30
773.546	33
773.562	32
773.579	37
773.595	29
773.611	23
773.627	29
773.643	17
773.659	19
773.675	23
773.691	26
773.707	20
773.723	14
773.739	34
773.755	22
773.772	21
773.788	22
773.804	16
773.820	19
773.836	21
773.852	27
773.868	16
773.884	20
773.900	34
773.916	29
773.932	25
773.948	38
773.964	29
773.981	19
773.997	26
774.013	34
774.029	8
774.045	13
774.061	20
774.077	25
774.093	25
774.109	24
774.125	19
774.141	21
774.157	14
774.173	17
774.189	13
774.205	17
774.221	10
774.237	13
774.254	13
774.270	17
774.286	15
774.302	17
774.318	27
774.334	24
774.350	23
774.366	25
774.382	17
774.398	11
774.414	12
774.430	15
774.446	24
774.462	17
774.478	21
774.494	22
774.510	24
774.526	22
774.542	18
774.558	24
774.574	15
774.590	17
774.606	14
774.622	20
774.638	14
774.654	16
774.670	8
774.686	13
774.702	18
774.719	23
774.735	13
774.751	16
774.767	20
774.783	14
774.799	21
774.815	20
774.831	20
774.847	27
774.863	20
774.879	12
774.895	20
774.911	19
774.927	15
774.943	21
774.959	24
774.975	22
774.991	19
775.007	26
775.023	22
775.039	15
775.055	17
775.071	19
775.087	18
775.103	21
775.119	25
775.135	20
775.151	29
775.167	17
775.183	32
775.199	26
775.215	22
775.231	17
775.247	25
775.262	17
775.278	24
775.294	20
775.310	20
775.326	16
775.342	19
775.358	25
775.374	13
775.390	13
775.406	14
775.422	23
775.438	28
775.454	29
775.470	22
775.486	18
775.502	29
775.518	24
775.534	31
775.550	27
775.566	26
775.582	19
775.598	21
775.614	10
775.630	22
775.646	24
775.662	20
775.678	20
775.694	24
775.710	13
775.725	15
775.741	25
775.757	13
775.773	11
775.789	22
775.805	22
775.821	13
775.837	12
775.853	11
775.869	22
775.885	27
775.901	26
775.917	13
775.933	21
775.949	18
775.965	23
775.981	16
775.996	8
776.012	16
776.028	28
776.044	12
776.060	18
776.076	18
776.092	16
776.108	12
776.124	13
776.140	20
776.156	27
776.172	21
776.188	17
776.203	19
776.219	22
776.235	28
776.251	19
776.267	14
776.283	16
776.299	13
776.315	27
776.331	26
776.347	18
776.363	21
776.378	25
776.394	21
776.410	14
776.426	13
776.442	18
776.458	11
776.474	27
776.490	17
776.506	18
776.522	21
776.537	14
776.553	22
776.569	25
776.585	23
776.601	22
776.617	14
776.633	20
776.649	13
776.665	28
776.680	15
776.696	18
776.712	27
776.728	16
776.744	22
776.760	28
776.776	20
776.792	15
776.808	21
776.823	20
776.839	11
776.855	16
776.871	20
776.887	21
776.903	30
776.919	27
776.934	27
776.950	24
776.966	24
776.982	16
776.998	16
777.014	17
777.030	24
777.046	23
777.061	17
777.077	21
777.093	17
777.109	23
777.125	16
777.141	24
777.157	21
777.172	26
777.188	21
777.204	12
777.220	32
777.236	21
777.252	26
777.267	33
777.283	23
777.299	18
777.315	30
777.331	40
777.347	37
777.362	20
777.378	36
777.394	39
777.410	39
777.426	14
777.442	27
777.457	20
777.473	15
777.489	13
777.505	20
777.521	15
777.537	13
777.552	28
777.568	17
777.584	21
777.600	32
777.616	19
777.632	26
777.647	13
777.663	17
777.679	21
777.695	20
777.711	24
777.726	26
777.742	31
777.758	41
777.774	35
777.790	28
777.806	30
777.821	15
777.837	20
777.853	21
777.869	26
777.885	36
777.900	29
777.916	20
777.932	19
777.948	18
777.964	34
777.979	27
777.995	27
778.011	18
778.027	18
778.042	25
778.058	11
778.074	24
778.090	16
778.106	16
778.121	23
778.137	21
778.153	15
778.169	16
778.185	16
778.200	11
778.216	14
778.232	17
778.248	22
778.263	19
778.279	23
778.295	15
778.311	15
778.327	22
778.342	7
778.358	21
778.374	21
778.390	23
778.405	22
778.421	27
778.437	31
778.453	20
778.468	18
778.484	14
778.500	13
778.516	14
778.531	16
778.547	22
778.563	13
778.579	17
778.594	23
778.610	32
778.626	24
778.642	17
778.658	17
778.673	17
778.689	16
778.705	15
778.720	11
778.736	23
778.752	26
778.768	13
778.783	19
778.799	25
778.815	29
778.831	19
778.846	21
778.862	31
778.878	21
778.894	26
778.909	21
778.925	21
778.941	31
778.957	29
778.972	16
778.988	18
779.004	19
779.019	12
779.035	15
779.051	30
779.067	29
779.082	24
779.098	21
779.114	32
779.129	21
779.145	32
779.161	26
779.177	20
779.192	26
779.208	18
779.224	24
779.239	25
779.255	13
779.271	27
779.287	22
779.302	22
779.318	17
779.334	17
779.349	14
779.365	15
779.381	14
779.396	14
779.412	17
779.428	15
779.444	10
779.459	15
779.475	16
779.491	23
779.506	13
779.522	27
779.538	23
779.553	21
779.569	17
779.585	19
779.600	20
779.616	19
779.632	17
779.647	21
779.663	25
779.679	19
779.695	19
779.710	16
779.726	10
