783.256	31
783.271	28
783.287	19
783.302	26
783.318	27
783.333	22
783.348	17
783.364	26
783.379	32
783.395	33
783.410	29
783.426	39
783.441	22
783.456	16
783.472	13
783.487	15
783.503	20
783.518	20
783.533	21
783.549	46
783.564	45
783.580	56
783.595	55
783.610	50
783.626	48
783.641	30
783.657	30
783.672	30
783.687	29
783.703	23
783.718	34
783.734	51
783.749	59
783.764	58
783.780	57
783.795	46
783.811	29
783.826	40
783.841	46
783.857	45
783.872	65
783.888	72
783.903	79
783.918	73
783.934	41
783.949	21
783.964	28
783.980	42
783.995	62
784.011	64
784.026	64
784.041	40
784.057	19
784.072	20
784.087	17
784.103	34
784.118	50
784.134	51
784.149	33
784.164	21
784.180	23
784.195	21
784.210	53
784.226	56
784.241	49
784.256	43
784.272	38
784.287	22
784.302	32
784.318	45
784.333	58
784.349	50
784.364	21
784.379	18
784.395	23
784.410	36
784.425	32
784.441	25
784.456	17
784.471	33
784.487	38
784.502	47
784.517	36
784.533	25
784.548	43
784.563	45
784.579	54
784.594	43
784.609	47
784.625	39
784.640	36
784.655	40
784.671	58
784.686	65
784.701	46
784.717	37
784.732	37
784.747	51
784.763	56
784.778	48
784.793	36
784.809	43
784.824	52
784.839	64
784.854	35
784.870	32
784.885	53
784.900	62
784.916	55
784.931	24
784.946	16
784.962	62
784.977	44
784.992	23
785.008	14
785.023	39
785.038	57
785.053	30
785.069	14
785.084	64
785.099	44
785.115	27
785.130	22
785.145	42
785.161	66
785.176	20
785.191	14
785.206	44
785.222	46
785.237	40
785.252	17
785.268	32
785.283	35
785.298	28
785.313	31
785.329	48
785.344	30
785.359	23
785.375	24
785.390	42
785.405	25
785.420	41
785.436	37
785.451	34
785.466	32
785.481	35
785.497	39
785.512	23
785.527	33
785.543	26
785.558	25
785.573	34
785.588	35
785.604	37
785.619	20
785.634	25
785.649	49
785.665	46
785.680	23
785.695	15
785.710	32
785.726	49
785.741	62
785.756	59
785.771	30
785.787	37
785.802	28
785.817	37
785.832	24
785.848	22
785.863	66
785.878	51
785.893	67
785.909	34
785.924	54
785.939	34
785.954	33
785.970	52
785.985	44
786.000	41
786.015	41
786.030	31
786.046	33
786.061	39
786.076	46
786.091	31
786.107	41
786.122	36
786.137	18
786.152	42
786.168	21
786.183	24
786.198	13
786.213	42
786.228	18
786.244	25
786.259	43
786.274	37
786.289	38
786.304	32
786.320	22
786.335	33
786.350	27
786.365	25
786.381	29
786.396	33
786.411	32
786.426	27
786.441	54
786.457	30
786.472	37
786.487	52
786.502	21
786.517	27
786.533	31
786.548	32
786.563	18
786.578	22
786.593	24
786.608	40
786.624	47
786.639	45
786.654	26
786.669	46
786.684	31
786.700	39
786.715	51
786.730	42
786.745	42
786.760	37
786.775	18
786.791	44
786.806	36
786.821	26
786.836	32
786.851	36
786.867	28
786.882	35
786.897	43
786.912	21
786.927	33
786.942	18
786.958	28
786.973	44
786.988	21
787.003	28
787.018	28
787.033	18
787.049	25
787.064	13
787.079	28
787.094	29
787.109	22
787.124	28
787.139	20
787.155	28
787.170	35
787.185	17
787.200	22
787.215	25
787.230	10
787.245	24
787.261	15
787.276	22
787.291	29
787.306	27
787.321	36
787.336	27
787.351	24
787.367	38
787.382	18
787.397	14
787.412	18
787.427	12
787.442	23
787.457	32
787.472	22
787.488	26
787.503	18
787.518	18
787.533	11
787.548	7
787.563	21
787.578	31
787.593	38
787.609	49
787.624	36
787.639	21
787.654	18
787.669	14
787.684	24
787.699	42
787.714	64
787.730	62
787.745	91
787.760	94
787.775	92
787.790	97
787.805	79
787.820	71
787.835	58
787.850	53
787.865	54
