771.850	5
771.866	11
771.883	5
771.899	15
771.915	21
771.931	17
771.947	22
771.964	14
771.980	13
771.996	12
772.012	18
772.028	4
772.045	13
772.061	9
772.077	8
772.093	9
772.109	10
772.126	13
772.142	15
772.158	16
772.174	9
772.190	12
772.206	19
772.223	11
772.239	8
772.255	6
772.271	17
772.287	12
772.304	21
772.320	-2
772.336	15
772.352	13
772.368	15
772.384	17
772.401	10
772.417	4
772.433	17
772.449	10
772.465	10
772.482	8
772.498	8
772.514	5
772.530	9
772.546	17
772.562	26
772.579	19
772.595	5
772.611	12
772.627	11
772.643	8
772.659	7
772.675	17
772.692	1
772.708	13
772.724	10
772.740	18
772.756	5
772.772	13
772.789	6
772.805	4
772.821	8
772.837	4
772.853	5
772.869	6
772.885	11
772.902	0
772.918	11
772.934	16
772.950	17
772.966	7
772.982	15
772.998	12
773.015	-2
773.031	12
773.047	17
773.063	20
773.079	8
773.095	21
773.111	14
773.127	15
773.144	18
773.160	12
773.176	12
773.192	6
773.208	6
773.224	10
773.240	9
773.256	13
773.272	12
773.289	6
773.305	17
773.321	12
773.337	17
773.353	12
773.369	13
773.385	13
773.401	12
773.417	13
773.434	9
773.450	12
773.466	18
773.482	15
773.498	21
773.514	11
773.530	20
773.546	22
773.562	19
773.579	7
773.595	13
773.611	15
773.627	15
773.643	11
773.659	12
773.675	14
773.691	10
773.707	12
773.723	12
773.739	19
773.755	14
773.772	13
773.788	16
773.804	11
773.820	10
773.836	12
773.852	14
773.868	12
773.884	13
773.900	21
773.916	17
773.932	14
773.948	21
773.964	17
773.981	6
773.997	15
774.013	15
774.029	7
774.045	6
774.061	9
774.077	7
774.093	20
774.109	20
774.125	17
774.141	5
774.157	2
774.173	12
774.189	7
774.205	7
774.221	8
774.237	6
774.254	10
774.270	17
774.286	13
774.302	11
774.318	12
774.334	15
774.350	13
774.366	13
774.382	16
774.398	0
774.414	3
774.430	16
774.446	15
774.462	14
774.478	16
774.494	18
774.510	11
774.526	15
774.542	11
774.558	16
774.574	6
774.590	12
774.606	5
774.622	18
774.638	16
774.654	0
774.670	12
774.686	5
774.702	2
774.719	13
774.735	13
774.751	13
774.767	15
774.783	11
774.799	15
774.815	12
774.831	13
774.847	13
774.863	14
774.879	5
774.895	12
774.911	9
774.927	11
774.943	23
774.959	14
774.975	10
774.991	13
775.007	18
775.023	11
775.039	20
775.055	7
775.071	5
775.087	7
775.103	12
775.119	19
775.135	10
775.151	9
775.167	11
775.183	22
775.199	15
775.215	14
775.231	7
775.247	17
775.262	13
775.278	16
775.294	12
775.310	5
775.326	12
775.342	13
775.358	12
775.374	3
775.390	7
775.406	10
775.422	10
775.438	20
775.454	16
775.470	14
775.486	11
775.502	23
775.518	15
775.534	12
775.550	18
775.566	11
775.582	19
775.598	13
775.614	5
775.630	7
775.646	19
775.662	15
775.678	6
775.694	11
775.710	9
775.725	15
775.741	10
775.757	1
775.773	12
775.789	17
775.805	21
775.821	6
775.837	13
775.853	-2
775.869	15
775.885	12
775.901	13
775.917	9
775.933	13
775.949	13
775.965	20
775.981	7
775.996	11
776.012	6
776.028	14
776.044	12
776.060	9
776.076	10
776.092	11
776.108	7
776.124	13
776.140	15
776.156	23
776.172	7
776.188	10
776.203	8
776.219	9
776.235	18
776.251	16
776.267	8
776.283	11
776.299	13
776.315	18
776.331	19
776.347	16
776.363	11
776.378	9
776.394	12
776.410	12
776.426	10
776.442	14
776.458	10
776.474	18
776.490	9
776.506	19
776.522	14
776.537	8
776.553	14
776.569	16
776.585	9
776.601	15
776.617	8
776.633	7
776.649	3
776.665	16
776.680	10
776.696	6
776.712	15
776.728	11
776.744	9
776.760	20
776.776	12
776.792	14
776.808	10
776.823	18
776.839	6
776.855	14
776.871	8
776.887	10
776.903	18
776.919	19
776.934	13
776.950	16
776.966	16
776.982	4
776.998	5
777.014	8
777.030	25
777.046	9
777.061	10
777.077	14
777.093	9
777.109	17
777.125	10
777.141	18
777.157	12
777.172	18
777.188	18
777.204	3
777.220	16
777.236	13
777.252	10
777.267	20
777.283	9
777.299	9
777.315	27
777.331	28
777.347	21
777.362	9
777.378	22
777.394	18
777.410	15
777.426	19
777.442	15
777.457	9
777.473	7
777.489	16
777.505	8
777.521	9
777.537	11
777.552	18
777.568	12
777.584	7
777.600	13
777.616	9
777.632	10
777.647	9
777.663	17
777.679	10
777.695	11
777.711	19
777.726	11
777.742	23
777.758	21
777.774	34
777.790	20
777.806	18
777.821	15
777.837	5
777.853	15
777.869	16
777.885	24
777.900	14
777.916	12
777.932	16
777.948	11
777.964	20
777.979	20
777.995	16
778.011	9
778.027	7
778.042	9
778.058	3
778.074	8
778.090	9
778.106	12
778.121	9
778.137	17
778.153	6
778.169	5
778.185	14
778.200	9
778.216	9
778.232	7
778.248	14
778.263	21
778.279	14
778.295	3
778.311	12
778.327	14
778.342	0
778.358	15
778.374	12
778.390	10
778.405	17
778.421	16
778.437	8
778.453	15
778.468	15
778.484	-1
778.500	2
778.516	3
778.531	6
778.547	13
778.563	14
778.579	17
778.594	13
778.610	17
778.626	8
778.642	8
778.658	13
778.673	3
778.689	11
778.705	9
778.720	4
778.736	16
778.752	13
778.768	8
778.783	6
778.799	19
778.815	13
778.831	12
778.846	6
778.862	17
778.878	13
778.894	16
778.909	16
778.925	11
778.941	13
778.957	19
778.972	13
778.988	14
779.004	8
779.019	12
779.035	7
779.051	19
779.067	19
779.082	8
779.098	9
779.114	10
779.129	6
779.145	20
779.161	20
779.177	7
779.192	12
779.208	14
779.224	12
779.239	13
779.255	7
779.271	14
779.287	18
779.302	8
779.318	11
779.334	11
779.349	7
779.365	7
779.381	7
779.396	9
779.412	11
779.428	10
779.444	4
779.459	8
779.475	7
779.491	11
779.506	10
779.522	12
779.538	15
779.553	11
779.569	14
779.585	20
779.600	15
779.616	10
779.632	11
779.647	12
779.663	15
779.679	27
779.695	15
779.710	13
779.726	4
779.742	17
779.757	17
779.773	17
779.789	15
779.804	16
779.820	19
779.836	24
779.851	10
779.867	7
779.883	8
779.898	10
779.914	9
779.930	5
779.945	8
779.961	11
779.977	3
779.992	8
780.008	11
780.023	6
780.039	7
780.055	9
780.070	4
780.086	3
780.102	10
780.117	0
780.133	8
780.149	6
780.164	20
780.180	8
780.196	5
780.211	2
780.227	15
780.243	10
780.258	14
780.274	16
780.289	14
780.305	17
780.321	13
780.336	2
780.352	3
780.368	8
780.383	5
780.399	13
780.414	11
780.430	9
780.446	9
780.461	14
780.477	5
780.493	14
780.508	15
780.524	6
780.539	6
780.555	1
780.571	6
780.586	15
780.602	14
780.618	24
780.633	0
780.649	18
780.664	12
780.680	8
780.696	11
780.711	2
780.727	17
780.742	10
780.758	18
780.774	13
780.789	15
780.805	6
780.820	9
780.836	13
780.852	13
780.867	11
780.883	21
780.898	18
780.914	19
780.930	17
