771.850	10
771.866	14
771.883	2
771.899	10
771.915	15
771.931	1
771.947	3
771.964	12
771.980	10
771.996	2
772.012	12
772.028	7
772.045	4
772.061	6
772.077	3
772.093	8
772.109	6
772.126	4
772.142	10
772.158	12
772.174	1
772.190	3
772.206	6
772.223	2
772.239	10
772.255	5
772.271	9
772.287	8
772.304	6
772.320	2
772.336	10
772.352	15
772.368	13
772.384	7
772.401	6
772.417	10
772.433	11
772.449	5
772.465	4
772.482	8
772.498	4
772.514	2
772.530	6
772.546	17
772.562	15
772.579	10
772.595	10
772.611	4
772.627	4
772.643	6
772.659	6
772.675	9
772.692	-2
772.708	0
772.724	4
772.740	5
772.756	6
772.772	12
772.789	6
772.805	6
772.821	6
772.837	3
772.853	5
772.869	0
772.885	7
772.902	3
772.918	10
772.934	12
772.950	10
772.966	12
772.982	12
772.998	8
773.015	-1
773.031	8
773.047	6
773.063	16
773.079	5
773.095	8
773.111	10
773.127	17
773.144	13
773.160	13
773.176	7
773.192	8
773.208	2
773.224	6
773.240	8
773.256	10
773.272	12
773.289	10
773.305	8
773.321	11
773.337	9
773.353	5
773.369	10
773.385	7
773.401	9
773.417	7
773.434	9
773.450	11
773.466	4
773.482	13
773.498	11
773.514	9
773.530	10
773.546	14
773.562	5
773.579	8
773.595	5
773.611	10
773.627	6
773.643	11
773.659	7
773.675	1
773.691	8
773.707	7
773.723	6
773.739	13
773.755	15
773.772	5
773.788	12
773.804	6
773.820	9
773.836	3
773.852	14
773.868	5
773.884	6
773.900	11
773.916	10
773.932	5
773.948	14
773.964	12
773.981	2
773.997	10
774.013	13
774.029	0
774.045	11
774.061	6
774.077	10
774.093	8
774.109	12
774.125	8
774.141	10
774.157	-7
774.173	16
774.189	2
774.205	0
774.221	0
774.237	8
774.254	-3
774.270	7
774.286	11
774.302	4
774.318	12
774.334	4
774.350	6
774.366	14
774.382	7
774.398	2
774.414	5
774.430	1
774.446	9
774.462	8
774.478	4
774.494	10
774.510	6
774.526	7
774.542	3
774.558	6
774.574	6
774.590	3
774.606	4
774.622	13
774.638	14
774.654	2
774.670	8
