771.850	1
771.866	7
771.883	4
771.899	8
771.915	4
771.931	2
771.947	7
771.964	10
771.980	7
771.996	3
772.012	5
772.028	4
772.045	3
772.061	10
772.077	4
772.093	5
772.109	3
772.126	9
772.142	4
772.158	11
772.174	0
772.190	2
772.206	9
772.223	6
772.239	6
772.255	4
772.271	5
772.287	7
772.304	6
772.320	2
772.336	6
772.352	4
772.368	8
772.384	2
772.401	4
772.417	5
772.433	9
772.449	4
772.465	9
772.482	4
772.498	-1
772.514	1
772.530	9
772.546	6
772.562	6
772.579	6
772.595	6
772.611	1
772.627	8
772.643	8
772.659	8
772.675	5
772.692	0
772.708	2
772.724	3
772.740	3
772.756	4
772.772	1
772.789	9
772.805	3
772.821	7
772.837	0
772.853	0
772.869	3
772.885	1
772.902	1
772.918	2
772.934	4
772.950	3
772.966	1
772.982	10
772.998	-2
773.015	-4
773.031	3
773.047	6
773.063	11
773.079	0
773.095	12
773.111	-2
773.127	8
773.144	7
773.160	4
773.176	2
773.192	3
773.208	-2
773.224	11
773.240	2
773.256	9
773.272	5
773.289	5
773.305	7
773.321	10
773.337	11
773.353	1
773.369	1
773.385	9
773.401	2
773.417	9
773.434	5
773.450	3
773.466	6
773.482	7
773.498	1
773.514	1
773.530	-4
773.546	10
773.562	8
773.579	8
773.595	0
773.611	6
773.627	9
773.643	3
773.659	3
773.675	-2
773.691	10
773.707	5
773.723	2
773.739	6
773.755	15
773.772	2
773.788	2
773.804	0
773.820	-1
773.836	2
773.852	7
773.868	2
773.884	3
773.900	6
773.916	12
773.932	3
773.948	11
773.964	6
773.981	0
773.997	8
774.013	12
774.029	3
774.045	1
774.061	4
774.077	2
774.093	13
774.109	11
774.125	8
774.141	10
774.157	-2
774.173	8
774.189	-4
774.205	-1
774.221	7
774.237	4
774.254	-3
774.270	8
774.286	11
774.302	2
774.318	12
774.334	4
774.350	7
774.366	3
774.382	3
774.398	3
774.414	-3
774.430	-4
774.446	5
774.462	1
774.478	8
774.494	8
774.510	13
774.526	6
774.542	2
774.558	10
774.574	2
774.590	-1
774.606	1
774.622	7
774.638	5
774.654	-6
774.670	3
774.686	-4
774.702	6
774.719	5
774.735	9
774.751	3
774.767	8
774.783	8
774.799	9
774.815	7
774.831	5
774.847	12
774.863	4
774.879	2
774.895	10
774.911	7
774.927	2
774.943	5
774.959	-2
774.975	3
774.991	6
775.007	8
775.023	6
775.039	6
775.055	9
775.071	5
775.087	-6
775.103	7
775.119	5
775.135	6
775.151	8
775.167	5
775.183	9
775.199	10
775.215	7
775.231	5
775.247	0
775.262	5
775.278	7
775.294	4
775.310	-3
775.326	4
775.342	4
775.358	5
775.374	4
775.390	1
775.406	12
775.422	5
775.438	9
775.454	5
775.470	9
775.486	-4
775.502	6
775.518	4
775.534	6
775.550	6
775.566	4
775.582	4
775.598	7
775.614	4
775.630	1
775.646	7
775.662	7
775.678	1
775.694	10
775.710	4
775.725	2
775.741	5
775.757	1
775.773	3
775.789	6
775.805	14
775.821	5
775.837	2
775.853	-3
775.869	4
775.885	12
775.901	4
775.917	4
775.933	6
775.949	-2
775.965	5
775.981	0
775.996	5
776.012	3
776.028	13
776.044	5
776.060	9
776.076	-1
776.092	3
776.108	3
776.124	-4
776.140	2
776.156	18
776.172	3
776.188	3
776.203	1
776.219	0
776.235	4
776.251	1
776.267	5
776.283	2
776.299	0
776.315	12
776.331	7
776.347	0
776.363	3
776.378	4
776.394	10
776.410	7
776.426	1
776.442	11
776.458	8
776.474	10
776.490	1
776.506	2
776.522	6
776.537	3
776.553	7
776.569	2
776.585	0
776.601	8
776.617	4
776.633	2
776.649	3
776.665	6
776.680	-1
776.696	-6
776.712	12
776.728	6
776.744	3
776.760	6
776.776	4
776.792	4
776.808	3
776.823	10
776.839	1
776.855	8
776.871	0
776.887	1
776.903	3
776.919	9
776.934	4
776.950	6
776.966	8
776.982	6
776.998	4
777.014	7
777.030	9
777.046	2
777.061	3
777.077	8
777.093	5
777.109	12
777.125	6
777.141	13
777.157	1
777.172	0
777.188	9
777.204	2
777.220	10
777.236	1
777.252	-5
777.267	6
777.283	3
777.299	4
777.315	7
777.331	8
777.347	13
777.362	-3
777.378	4
777.394	1
777.410	7
777.426	6
777.442	7
777.457	3
777.473	4
777.489	8
777.505	8
777.521	4
777.537	-8
777.552	3
777.568	6
777.584	7
777.600	2
777.616	2
777.632	7
777.647	3
777.663	5
777.679	1
777.695	5
777.711	5
777.726	4
777.742	4
777.758	7
777.774	4
777.790	3
777.806	9
777.821	4
777.837	0
777.853	-2
777.869	5
777.885	8
777.900	9
777.916	6
777.932	4
777.948	-2
777.964	8
777.979	5
777.995	12
778.011	7
778.027	5
778.042	5
778.058	2
778.074	5
778.090	0
778.106	-1
778.121	-1
778.137	5
778.153	6
778.169	7
778.185	2
778.200	-2
778.216	2
778.232	2
778.248	7
778.263	9
778.279	3
778.295	7
778.311	6
778.327	5
778.342	-3
778.358	4
778.374	1
778.390	2
778.405	3
778.421	1
778.437	9
778.453	0
778.468	7
778.484	-2
778.500	2
778.516	4
778.531	-2
778.547	4
778.563	9
778.579	4
778.594	9
778.610	8
778.626	7
778.642	2
778.658	4
778.673	4
778.689	7
778.705	2
778.720	-1
778.736	-3
778.752	3
778.768	-2
778.783	0
778.799	4
778.815	5
778.831	11
778.846	7
778.862	1
778.878	1
778.894	1
778.909	5
778.925	13
778.941	3
778.957	6
778.972	8
778.988	12
779.004	1
779.019	-4
779.035	2
779.051	12
779.067	6
779.082	8
779.098	2
779.114	1
779.129	6
779.145	12
779.161	11
779.177	3
779.192	6
779.208	7
779.224	-1
779.239	3
779.255	-2
779.271	9
779.287	7
779.302	8
779.318	13
779.334	3
779.349	-5
779.365	7
779.381	-5
779.396	5
779.412	4
779.428	-1
779.444	2
779.459	12
779.475	6
779.491	4
779.506	1
779.522	9
779.538	-1
779.553	17
779.569	4
779.585	8
779.600	5
779.616	-5
779.632	0
779.647	6
779.663	4
779.679	10
779.695	7
779.710	3
779.726	-7
779.742	4
779.757	5
779.773	14
779.789	4
779.804	6
779.820	12
779.836	15
779.851	4
779.867	0
779.883	1
779.898	7
779.914	1
779.930	3
779.945	5
779.961	1
779.977	-5
779.992	4
780.008	7
780.023	6
780.039	5
780.055	-4
780.070	-4
780.086	-9
780.102	4
780.117	-3
