771.850	6
771.866	8
771.883	-2
771.899	11
771.915	4
771.931	9
771.947	12
771.964	14
771.980	7
771.996	8
772.012	6
772.028	8
772.045	8
772.061	12
772.077	-3
772.093	11
772.109	8
772.126	14
772.142	2
772.158	11
772.174	2
772.190	7
772.206	6
772.223	6
772.239	10
772.255	2
772.271	11
772.287	6
772.304	11
772.320	-4
772.336	3
772.352	7
772.368	6
772.384	6
772.401	5
772.417	9
772.433	11
772.449	3
772.465	5
772.482	9
772.498	4
772.514	1
772.530	13
772.546	12
772.562	18
772.579	10
772.595	9
772.611	8
772.627	4
772.643	9
772.659	7
772.675	8
772.692	0
772.708	8
772.724	6
772.740	9
772.756	0
772.772	6
772.789	8
772.805	1
772.821	4
772.837	4
772.853	1
772.869	6
772.885	1
772.902	-3
772.918	6
772.934	5
772.950	9
772.966	7
772.982	9
772.998	8
773.015	-1
773.031	6
773.047	8
773.063	18
773.079	0
773.095	9
773.111	5
773.127	10
773.144	9
773.160	11
773.176	2
773.192	5
773.208	2
773.224	8
773.240	3
773.256	8
773.272	4
773.289	12
773.305	6
773.321	10
773.337	9
773.353	3
773.369	5
773.385	5
773.401	7
773.417	9
773.434	6
773.450	5
773.466	10
773.482	14
773.498	14
773.514	2
773.530	2
773.546	13
773.562	1
773.579	8
773.595	7
773.611	3
773.627	4
773.643	5
773.659	2
773.675	0
773.691	7
773.707	5
773.723	5
773.739	9
773.755	12
773.772	5
773.788	10
773.804	8
773.820	7
773.836	-1
773.852	17
773.868	12
773.884	10
773.900	5
773.916	18
773.932	2
773.948	14
773.964	14
773.981	5
773.997	8
774.013	14
774.029	0
774.045	7
774.061	6
774.077	8
774.093	13
774.109	5
774.125	10
774.141	2
774.157	-3
774.173	1
774.189	0
774.205	5
774.221	5
774.237	8
774.254	-1
774.270	4
774.286	8
774.302	-1
774.318	9
774.334	2
774.350	9
774.366	15
774.382	10
774.398	-5
774.414	1
774.430	8
774.446	9
774.462	5
774.478	8
774.494	8
774.510	16
774.526	10
774.542	4
774.558	8
774.574	6
774.590	-1
774.606	-2
774.622	6
774.638	11
774.654	3
774.670	2
774.686	3
774.702	3
774.719	7
774.735	5
774.751	6
774.767	3
774.783	5
774.799	9
774.815	11
774.831	8
774.847	10
774.863	3
774.879	-1
774.895	9
774.911	3
774.927	7
774.943	9
774.959	4
774.975	4
774.991	5
775.007	12
775.023	8
775.039	2
775.055	4
775.071	4
775.087	4
775.103	10
775.119	8
775.135	13
775.151	7
775.167	10
775.183	19
775.199	8
775.215	12
775.231	1
775.247	5
775.262	7
775.278	11
775.294	12
775.310	-2
775.326	6
775.342	9
775.358	15
775.374	-1
775.390	4
775.406	8
775.422	9
775.438	9
775.454	12
775.470	2
775.486	0
775.502	12
775.518	2
775.534	10
775.550	12
775.566	4
775.582	9
775.598	6
775.614	1
775.630	9
775.646	7
775.662	3
775.678	3
775.694	6
775.710	6
775.725	1
775.741	9
775.757	0
775.773	8
775.789	12
775.805	14
775.821	3
775.837	0
775.853	3
775.869	5
775.885	9
775.901	1
775.917	3
775.933	11
775.949	2
775.965	16
775.981	8
775.996	2
776.012	7
776.028	12
776.044	2
776.060	4
776.076	1
776.092	5
776.108	-5
776.124	6
776.140	5
776.156	11
776.172	4
776.188	4
776.203	6
776.219	4
776.235	8
776.251	6
776.267	3
776.283	7
776.299	5
776.315	11
776.331	15
776.347	10
776.363	5
776.378	8
776.394	6
776.410	0
776.426	7
776.442	6
776.458	6
776.474	11
776.490	8
776.506	2
776.522	6
776.537	0
776.553	10
776.569	4
776.585	3
776.601	6
776.617	4
776.633	7
776.649	1
776.665	9
776.680	5
776.696	2
776.712	15
776.728	5
776.744	7
776.760	13
776.776	7
776.792	4
776.808	5
776.823	1
776.839	2
776.855	4
776.871	2
776.887	5
776.903	12
776.919	11
776.934	3
776.950	1
776.966	15
776.982	5
776.998	0
777.014	2
777.030	12
777.046	10
777.061	2
777.077	15
777.093	2
777.109	12
777.125	13
777.141	14
777.157	3
777.172	3
777.188	6
777.204	8
777.220	9
777.236	5
777.252	7
777.267	1
777.283	8
777.299	1
777.315	14
777.331	13
777.347	15
777.362	7
777.378	13
777.394	9
777.410	3
777.426	10
777.442	8
