775.151	12
775.167	12
775.183	19
775.199	16
775.215	14
775.231	10
775.247	12
775.262	7
775.278	12
775.294	11
775.310	16
775.326	9
775.342	15
775.358	16
775.374	12
775.390	11
775.406	5
775.422	16
775.438	13
775.454	17
775.470	17
775.486	11
775.502	16
775.518	11
775.534	16
775.550	21
775.566	14
775.582	12
775.598	11
775.614	9
775.630	19
775.646	15
775.662	16
775.678	5
775.694	12
775.710	3
775.725	15
775.741	12
775.757	5
775.773	15
775.789	16
775.805	21
775.821	5
775.837	12
775.853	4
775.869	10
775.885	14
775.901	15
775.917	4
775.933	16
775.949	4
775.965	17
775.981	6
775.996	9
776.012	14
776.028	10
776.044	11
776.060	11
776.076	13
776.092	13
776.108	6
776.124	13
776.140	9
776.156	17
776.172	10
776.188	7
776.203	11
776.219	8
776.235	19
776.251	14
776.267	13
776.283	15
776.299	13
776.315	15
776.331	14
776.347	12
776.363	16
776.378	14
776.394	11
776.410	8
776.426	3
776.442	17
776.458	7
776.474	11
776.490	13
776.506	10
776.522	12
776.537	5
776.553	18
776.569	16
776.585	15
776.601	12
776.617	6
776.633	9
776.649	6
776.665	11
776.680	6
776.696	10
776.712	20
776.728	12
776.744	11
776.760	16
776.776	15
776.792	13
776.808	11
776.823	14
776.839	14
776.855	13
776.871	11
776.887	8
776.903	19
776.919	19
776.934	11
776.950	15
776.966	22
776.982	10
776.998	8
777.014	10
777.030	16
777.046	17
777.061	12
777.077	10
777.093	13
777.109	17
777.125	13
777.141	15
777.157	17
777.172	19
777.188	15
777.204	14
777.220	23
777.236	13
777.252	8
777.267	17
777.283	12
777.299	9
777.315	29
777.331	24
777.347	28
777.362	16
777.378	21
777.394	21
777.410	19
777.426	18
777.442	17
777.457	14
777.473	6
777.489	12
777.505	18
777.521	10
777.537	9
777.552	20
777.568	7
777.584	13
777.600	15
777.616	7
777.632	10
777.647	4
777.663	5
777.679	9
777.695	6
777.711	9
777.726	14
777.742	15
777.758	25
777.774	26
777.790	20
777.806	18
777.821	14
777.837	18
777.853	16
777.869	19
777.885	26
777.900	14
777.916	6
777.932	22
777.948	11
777.964	13
777.979	22
777.995	13
778.011	14
778.027	16
778.042	12
778.058	7
778.074	14
778.090	12
778.106	5
778.121	13
778.137	10
778.153	16
778.169	10
778.185	7
778.200	4
778.216	11
778.232	14
778.248	7
778.263	16
778.279	16
778.295	12
778.311	12
778.327	12
778.342	1
778.358	13
778.374	12
778.390	19
778.405	13
778.421	16
778.437	16
778.453	14
778.468	14
778.484	1
778.500	3
778.516	3
778.531	8
778.547	15
778.563	10
778.579	12
778.594	17
778.610	18
778.626	13
778.642	7
778.658	12
778.673	12
778.689	9
778.705	14
778.720	7
778.736	17
778.752	10
778.768	11
778.783	12
778.799	17
778.815	13
778.831	15
778.846	10
778.862	13
778.878	9
778.894	18
778.909	15
778.925	17
778.941	14
778.957	12
778.972	9
778.988	13
779.004	11
779.019	7
779.035	10
779.051	13
779.067	20
779.082	20
779.098	9
779.114	17
779.129	6
779.145	20
779.161	18
779.177	14
779.192	13
779.208	14
779.224	16
779.239	12
779.255	9
779.271	14
779.287	13
779.302	12
779.318	8
779.334	4
779.349	6
779.365	8
779.381	2
779.396	13
779.412	16
779.428	13
779.444	6
779.459	12
779.475	8
779.491	13
779.506	10
779.522	13
779.538	16
779.553	18
779.569	12
779.585	16
779.600	10
779.616	11
779.632	6
779.647	14
779.663	8
779.679	16
779.695	18
779.710	16
779.726	6
779.742	12
779.757	12
779.773	23
779.789	13
779.804	21
779.820	12
779.836	25
779.851	4
779.867	11
779.883	9
779.898	8
779.914	9
779.930	9
779.945	7
779.961	12
779.977	3
779.992	9
780.008	12
780.023	5
780.039	9
780.055	8
780.070	7
780.086	2
780.102	4
780.117	1
780.133	1
780.149	13
780.164	15
780.180	6
780.196	10
780.211	6
780.227	9
780.243	7
780.258	10
780.274	12
780.289	11
780.305	15
780.321	11
780.336	7
780.352	4
780.368	5
780.383	6
780.399	6
780.414	16
780.430	13
780.446	15
780.461	6
780.477	7
780.493	9
780.508	7
780.524	7
780.539	7
780.555	5
780.571	15
780.586	16
780.602	13
780.618	18
780.633	7
780.649	16
780.664	14
780.680	3
780.696	11
780.711	8
780.727	24
780.742	11
780.758	17
780.774	16
780.789	13
780.805	11
780.820	11
780.836	11
780.852	8
780.867	11
780.883	24
780.898	13
780.914	7
780.930	13
780.945	12
780.961	17
780.976	13
780.992	11
781.008	18
781.023	3
781.039	12
781.054	16
781.070	11
781.085	14
781.101	5
781.117	19
781.132	19
781.148	10
781.163	20
781.179	11
781.194	20
781.210	7
781.226	10
781.241	12
781.257	5
781.272	12
781.288	8
781.303	12
781.319	21
781.335	9
781.350	21
781.366	19
781.381	11
781.397	17
781.412	16
781.428	16
781.443	13
781.459	5
781.475	15
781.490	14
781.506	11
781.521	15
781.537	11
781.552	17
781.568	7
781.583	16
781.599	11
781.614	14
781.630	10
781.646	12
781.661	14
781.677	12
781.692	12
781.708	11
781.723	17
781.739	16
781.754	14
781.770	9
781.785	11
781.801	15
781.816	6
781.832	17
781.848	9
781.863	18
781.879	14
781.894	14
781.910	12
781.925	12
781.941	13
781.956	12
781.972	11
781.987	14
782.003	19
782.018	14
782.034	9
782.049	5
782.065	24
782.080	11
782.096	18
782.111	25
782.127	22
782.142	27
782.158	15
782.173	19
782.189	15
782.204	14
782.220	15
782.235	19
782.251	28
782.266	26
782.282	25
782.297	12
782.313	15
782.328	7
782.344	13
782.359	7
782.375	9
782.390	10
782.406	11
782.421	11
782.437	16
782.452	11
782.468	20
782.483	10
782.499	11
782.514	11
782.530	4
782.545	17
782.561	12
782.576	15
782.592	19
782.607	12
782.622	16
782.638	12
782.653	14
782.669	12
782.684	18
782.700	20
782.715	25
782.731	25
782.746	16
782.762	18
782.777	18
782.793	26
782.808	12
782.824	21
782.839	14
782.854	12
782.870	11
782.885	19
782.901	13
782.916	13
782.932	12
782.947	5
782.963	14
782.978	18
782.993	16
783.009	9
783.024	25
783.040	27
783.055	29
783.071	49
783.086	36
783.102	54
783.117	53
783.132	52
783.148	52
783.163	70
783.179	54
783.194	54
783.210	44
783.225	35
783.240	34
783.256	29
783.271	20
783.287	21
783.302	15
783.318	22
783.333	23
783.348	13
783.364	34
783.379	25
783.395	23
783.410	19
783.426	37
783.441	19
783.456	3
783.472	16
783.487	6
783.503	19
783.518	19
783.533	20
783.549	28
783.564	43
783.580	47
783.595	42
783.610	42
783.626	40
783.641	24
783.657	23
783.672	20
783.687	19
783.703	21
783.718	33
783.734	46
783.749	49
783.764	49
783.780	39
783.795	46
783.811	23
783.826	35
783.841	44
783.857	44
783.872	47
783.888	68
783.903	75
783.918	60
783.934	38
783.949	23
783.964	23
783.980	46
783.995	57
784.011	56
784.026	53
784.041	35
784.057	21
784.072	22
784.087	10
784.103	36
784.118	52
784.134	44
784.149	25
784.164	19
784.180	17
784.195	20
784.210	44
784.226	51
784.241	40
784.256	25
784.272	26
784.287	16
784.302	26
784.318	40
784.333	55
784.349	40
784.364	15
784.379	19
784.395	22
784.410	30
784.425	28
784.441	17
784.456	12
784.471	33
784.487	37
784.502	36
784.517	35
784.533	19
784.548	37
784.563	47
784.579	29
784.594	33
784.609	41
784.625	32
784.640	30
784.655	28
784.671	53
784.686	54
784.701	43
784.717	23
784.732	32
784.747	49
784.763	47
784.778	40
784.793	34
784.809	37
784.824	50
784.839	58
784.854	25
784.870	21
784.885	43
784.900	60
784.916	45
784.931	13
784.946	17
784.962	44
784.977	35
784.992	21
785.008	16
785.023	43
785.038	44
785.053	25
785.069	25
785.084	46
785.099	43
785.115	29
785.130	15
785.145	36
785.161	58
785.176	21
785.191	10
785.206	32
785.222	37
785.237	29
785.252	17
785.268	32
785.283	28
785.298	28
785.313	27
785.329	41
785.344	24
785.359	17
785.375	14
785.390	35
785.405	24
785.420	40
785.436	32
785.451	27
785.466	25
785.481	28
785.497	33
785.512	22
785.527	24
785.543	29
785.558	19
785.573	18
785.588	24
785.604	33
785.619	19
785.634	21
785.649	57
785.665	36
785.680	22
785.695	15
785.710	24
785.726	42
785.741	51
785.756	54
785.771	26
785.787	32
785.802	27
785.817	31
785.832	29
785.848	19
785.863	53
785.878	42
785.893	58
785.909	37
785.924	54
785.939	23
785.954	32
785.970	45
785.985	34
786.000	39
786.015	37
786.030	32
786.046	26
786.061	30
786.076	49
786.091	31
786.107	32
786.122	32
786.137	21
786.152	37
786.168	20
786.183	25
786.198	15
786.213	32
786.228	20
786.244	27
786.259	38
786.274	36
786.289	33
786.304	16
786.320	22
786.335	33
786.350	23
786.365	30
786.381	19
786.396	35
786.411	30
786.426	26
786.441	53
786.457	20
786.472	29
786.487	36
786.502	27
786.517	18
786.533	31
786.548	35
786.563	12
786.578	21
786.593	22
786.608	27
786.624	41
786.639	43
786.654	25
786.669	34
786.684	29
786.700	28
786.715	44
786.730	36
786.745	34
786.760	35
786.775	23
786.791	29
786.806	35
786.821	21
786.836	16
786.851	28
786.867	23
786.882	41
786.897	25
786.912	18
786.927	29
786.942	17
786.958	26
786.973	27
786.988	13
787.003	23
787.018	28
787.033	12
787.049	20
787.064	19
787.079	30
787.094	28
787.109	22
787.124	24
787.139	18
787.155	27
787.170	25
787.185	14
787.200	25
787.215	15
787.230	14
787.245	17
787.261	20
787.276	21
787.291	26
787.306	28
787.321	33
787.336	27
787.351	30
787.367	31
787.382	23
787.397	11
787.412	19
787.427	8
787.442	10
787.457	29
787.472	24
787.488	17
787.503	28
787.518	8
787.533	8
787.548	8
787.563	16
787.578	24
787.593	40
787.609	40
787.624	34
787.639	22
787.654	16
787.669	21
787.684	21
787.699	34
787.714	46
787.730	60
787.745	89
787.760	88
787.775	91
787.790	92
787.805	68
787.820	61
787.835	43
787.850	48
787.865	45
