771.850	12
771.866	21
771.883	13
771.899	23
771.915	23
771.931	15
771.947	20
771.964	18
771.980	18
771.996	12
772.012	12
772.028	12
772.045	13
772.061	16
772.077	13
772.093	15
772.109	21
772.126	17
772.142	19
772.158	20
772.174	17
772.190	16
772.206	26
772.223	13
772.239	18
772.255	14
772.271	31
772.287	17
772.304	20
772.320	10
772.336	20
772.352	19
772.368	18
772.384	13
772.401	14
772.417	18
772.433	25
772.449	14
772.465	16
772.482	12
772.498	8
772.514	12
772.530	23
772.546	28
772.562	25
772.579	24
772.595	15
772.611	11
772.627	14
772.643	13
772.659	15
772.675	17
772.692	8
772.708	16
772.724	18
772.740	16
772.756	14
772.772	14
772.789	18
772.805	16
772.821	22
772.837	8
772.853	16
772.869	24
772.885	15
772.902	8
772.918	20
772.934	20
772.950	19
772.966	23
772.982	26
772.998	20
773.015	7
773.031	20
773.047	19
773.063	28
773.079	15
773.095	22
773.111	14
773.127	21
773.144	27
773.160	17
773.176	15
773.192	16
773.208	20
773.224	18
773.240	18
773.256	25
773.272	16
773.289	16
773.305	17
773.321	20
773.337	19
773.353	13
773.369	24
773.385	14
773.401	22
773.417	12
773.434	17
773.450	14
773.466	15
773.482	27
773.498	25
773.514	19
773.530	19
773.546	30
773.562	24
773.579	23
773.595	16
773.611	19
773.627	24
773.643	11
773.659	15
773.675	17
773.691	18
773.707	17
773.723	15
773.739	28
773.755	22
773.772	20
773.788	16
773.804	12
773.820	14
773.836	10
773.852	23
773.868	20
773.884	24
773.900	19
773.916	27
773.932	11
773.948	28
773.964	23
773.981	23
773.997	21
774.013	22
774.029	10
774.045	11
774.061	20
774.077	20
774.093	26
774.109	21
774.125	18
774.141	13
774.157	5
774.173	23
774.189	14
774.205	20
774.221	14
774.237	9
774.254	11
774.270	17
774.286	17
774.302	18
774.318	21
774.334	23
774.350	27
774.366	18
774.382	14
774.398	13
774.414	5
774.430	18
774.446	20
774.462	17
774.478	22
774.494	22
774.510	22
774.526	9
774.542	18
774.558	18
774.574	12
774.590	13
774.606	13
774.622	13
774.638	16
774.654	14
774.670	17
774.686	18
774.702	13
774.719	20
774.735	24
774.751	13
774.767	14
774.783	15
774.799	25
774.815	16
774.831	19
774.847	19
774.863	16
774.879	12
774.895	20
774.911	18
774.927	16
774.943	18
774.959	12
774.975	22
774.991	22
775.007	21
775.023	16
775.039	13
775.055	17
775.071	16
775.087	16
775.103	22
775.119	24
775.135	23
775.151	15
775.167	19
775.183	26
775.199	20
775.215	20
775.231	16
775.247	13
775.262	12
775.278	16
775.294	13
775.310	17
775.326	13
775.342	16
775.358	16
775.374	15
775.390	15
775.406	25
775.422	20
775.438	23
775.454	20
775.470	18
775.486	18
775.502	31
775.518	23
775.534	28
775.550	23
775.566	25
775.582	16
775.598	15
775.614	7
775.630	21
775.646	22
775.662	13
775.678	14
775.694	20
775.710	10
775.725	19
775.741	18
775.757	10
775.773	23
775.789	19
775.805	24
775.821	10
775.837	8
775.853	9
775.869	13
775.885	20
775.901	16
775.917	16
775.933	21
775.949	16
775.965	22
775.981	11
775.996	10
776.012	14
776.028	27
776.044	15
776.060	14
776.076	11
776.092	22
776.108	10
776.124	12
776.140	15
776.156	22
776.172	20
776.188	16
776.203	12
776.219	17
776.235	25
776.251	18
776.267	12
776.283	18
776.299	21
776.315	22
776.331	27
776.347	23
776.363	23
776.378	23
776.394	15
776.410	20
776.426	13
776.442	13
776.458	12
776.474	28
776.490	15
776.506	12
776.522	23
776.537	12
776.553	17
776.569	14
776.585	16
776.601	20
776.617	9
776.633	18
776.649	12
776.665	18
776.680	12
776.696	14
776.712	26
776.728	23
776.744	18
776.760	30
776.776	18
776.792	12
776.808	20
776.823	17
776.839	20
776.855	17
776.871	15
776.887	14
776.903	23
776.919	21
776.934	21
776.950	25
776.966	26
776.982	19
776.998	13
777.014	19
777.030	27
777.046	19
777.061	12
777.077	23
777.093	10
777.109	22
777.125	18
777.141	21
777.157	17
777.172	21
777.188	14
777.204	12
777.220	24
777.236	19
777.252	21
777.267	21
777.283	8
777.299	18
777.315	33
777.331	33
777.347	32
777.362	24
777.378	27
777.394	35
777.410	25
777.426	22
777.442	24
777.457	17
777.473	12
777.489	17
777.505	19
777.521	11
777.537	14
777.552	19
777.568	20
777.584	14
777.600	22
777.616	14
777.632	13
777.647	19
777.663	17
777.679	15
777.695	15
777.711	25
777.726	27
777.742	27
777.758	31
777.774	32
777.790	25
777.806	28
777.821	13
777.837	18
777.853	19
777.869	27
777.885	35
777.900	22
777.916	12
777.932	24
777.948	17
777.964	18
777.979	27
777.995	25
778.011	19
778.027	16
778.042	16
778.058	11
778.074	20
778.090	18
778.106	20
778.121	20
778.137	22
778.153	15
778.169	12
778.185	22
778.200	10
778.216	15
778.232	10
778.248	18
778.263	18
778.279	12
778.295	9
778.311	13
778.327	27
778.342	13
778.358	21
778.374	17
778.390	14
778.405	8
778.421	20
778.437	20
778.453	14
778.468	14
778.484	10
778.500	1
778.516	18
778.531	13
778.547	18
778.563	12
778.579	22
778.594	20
778.610	22
778.626	17
778.642	10
778.658	8
778.673	15
778.689	11
778.705	14
778.720	5
778.736	23
778.752	18
778.768	11
778.783	18
778.799	27
778.815	27
778.831	21
778.846	14
778.862	24
778.878	16
778.894	18
778.909	22
778.925	21
778.941	27
778.957	19
778.972	18
778.988	24
779.004	6
779.019	14
779.035	14
779.051	17
779.067	21
779.082	24
779.098	14
779.114	15
779.129	18
779.145	22
779.161	22
779.177	15
779.192	9
779.208	15
779.224	22
779.239	16
779.255	18
779.271	23
779.287	26
779.302	13
779.318	14
779.334	10
779.349	10
779.365	11
779.381	13
779.396	16
779.412	18
779.428	15
779.444	15
779.459	23
779.475	11
779.491	23
779.506	12
779.522	19
779.538	15
779.553	20
779.569	12
779.585	18
779.600	23
779.616	8
779.632	19
779.647	15
779.663	13
779.679	23
779.695	22
779.710	15
779.726	12
779.742	21
779.757	23
779.773	21
779.789	17
779.804	26
779.820	27
779.836	24
779.851	8
779.867	13
779.883	17
779.898	7
779.914	11
779.930	12
779.945	12
779.961	15
779.977	17
779.992	13
780.008	17
780.023	5
780.039	15
780.055	17
780.070	4
780.086	9
780.102	7
780.117	11
780.133	5
780.149	17
780.164	20
780.180	11
780.196	13
780.211	11
780.227	10
780.243	13
780.258	18
780.274	24
780.289	14
780.305	15
780.321	16
780.336	8
780.352	16
780.368	12
780.383	11
780.399	19
780.414	14
780.430	13
780.446	19
780.461	19
780.477	19
780.493	12
780.508	21
780.524	12
780.539	15
780.555	10
780.571	12
780.586	16
780.602	21
780.618	27
780.633	9
780.649	22
780.664	17
780.680	12
780.696	16
780.711	14
780.727	21
780.742	19
780.758	26
780.774	17
780.789	20
780.805	14
780.820	12
780.836	13
780.852	18
780.867	17
780.883	27
780.898	22
780.914	15
780.930	13
780.945	15
780.961	18
780.976	16
780.992	17
781.008	25
781.023	18
781.039	14
781.054	23
781.070	15
781.085	16
781.101	13
781.117	22
781.132	25
781.148	15
781.163	19
781.179	15
781.194	24
781.210	16
781.226	11
781.241	16
781.257	14
781.272	11
781.288	15
781.303	19
781.319	15
781.335	13
781.350	24
781.366	22
781.381	24
781.397	23
781.412	22
781.428	27
781.443	17
781.459	15
781.475	19
781.490	21
781.506	13
781.521	17
781.537	20
781.552	22
781.568	13
781.583	15
781.599	14
781.614	19
781.630	18
781.646	18
781.661	18
781.677	24
781.692	16
781.708	11
781.723	26
781.739	24
781.754	21
781.770	16
781.785	13
781.801	21
781.816	10
781.832	26
781.848	11
781.863	26
781.879	24
781.894	17
781.910	13
781.925	29
781.941	15
781.956	22
781.972	19
781.987	20
782.003	15
782.018	12
782.034	15
782.049	15
782.065	23
782.080	30
782.096	30
782.111	44
782.127	24
782.142	28
782.158	35
782.173	28
782.189	23
782.204	24
782.220	19
782.235	23
782.251	29
782.266	26
782.282	20
782.297	20
782.313	27
782.328	17
782.344	23
782.359	18
782.375	15
782.390	22
782.406	15
782.421	22
782.437	17
782.452	20
782.468	30
782.483	21
782.499	23
782.514	13
782.530	16
782.545	16
782.561	16
782.576	20
782.592	18
782.607	20
782.622	18
782.638	17
782.653	19
782.669	17
782.684	35
782.700	41
782.715	33
782.731	37
782.746	22
782.762	23
782.777	25
782.793	38
782.808	26
782.824	20
782.839	17
782.854	21
782.870	29
782.885	27
782.901	25
782.916	23
782.932	23
782.947	12
782.963	27
782.978	23
782.993	19
783.009	20
783.024	36
783.040	50
783.055	59
783.071	60
783.086	61
783.102	67
783.117	77
783.132	101
783.148	83
783.163	102
783.179	84
783.194	83
783.210	69
783.225	57
783.240	47
783.256	48
783.271	35
783.287	30
783.302	31
783.318	40
783.333	30
783.348	30
783.364	36
783.379	35
783.395	43
783.410	29
783.426	41
783.441	17
783.456	14
783.472	18
783.487	17
783.503	24
783.518	26
783.533	18
783.549	43
783.564	54
783.580	66
783.595	73
783.610	64
783.626	60
783.641	34
783.657	38
783.672	33
783.687	33
783.703	25
783.718	56
783.734	59
783.749	69
783.764	81
783.780	53
783.795	57
783.811	41
783.826	45
783.841	56
783.857	55
783.872	81
783.888	104
783.903	96
783.918	97
783.934	61
783.949	34
783.964	29
783.980	61
783.995	72
784.011	82
784.026	72
784.041	47
784.057	33
784.072	31
784.087	21
784.103	50
784.118	81
784.134	72
784.149	45
784.164	26
784.180	20
784.195	33
784.210	68
784.226	82
784.241	58
784.256	44
784.272	38
784.287	25
784.302	44
784.318	65
784.333	68
784.349	56
784.364	23
784.379	20
784.395	30
784.410	41
784.425	33
784.441	29
784.456	14
784.471	44
784.487	50
784.502	61
784.517	46
784.533	35
784.548	53
784.563	54
784.579	51
784.594	46
784.609	60
784.625	57
784.640	41
784.655	51
784.671	68
784.686	77
784.701	60
784.717	42
784.732	39
784.747	65
784.763	67
784.778	55
784.793	45
784.809	60
784.824	67
784.839	82
784.854	46
784.870	33
784.885	50
784.900	91
784.916	71
784.931	38
784.946	35
784.962	82
784.977	57
784.992	26
785.008	25
785.023	47
785.038	59
785.053	21
785.069	22
785.084	68
785.099	55
785.115	28
785.130	22
785.145	59
785.161	77
785.176	25
785.191	20
785.206	44
785.222	69
785.237	52
785.252	18
785.268	43
785.283	31
785.298	37
785.313	34
785.329	54
785.344	36
785.359	23
785.375	23
785.390	52
785.405	44
785.420	58
785.436	39
785.451	38
785.466	26
785.481	31
785.497	46
785.512	35
785.527	31
785.543	38
785.558	26
785.573	35
785.588	40
785.604	41
785.619	27
785.634	23
785.649	72
785.665	47
785.680	28
785.695	23
785.710	34
785.726	69
785.741	70
785.756	74
785.771	41
785.787	36
785.802	38
785.817	48
785.832	29
785.848	36
785.863	90
785.878	66
785.893	83
785.909	43
785.924	65
785.939	39
785.954	43
785.970	55
785.985	51
786.000	57
786.015	48
786.030	34
786.046	35
786.061	51
786.076	60
786.091	35
786.107	43
786.122	34
786.137	27
786.152	50
786.168	27
786.183	36
786.198	15
786.213	46
786.228	39
786.244	37
786.259	57
786.274	47
786.289	50
786.304	41
786.320	30
786.335	33
786.350	26
786.365	37
786.381	27
786.396	55
786.411	34
786.426	43
786.441	61
786.457	32
786.472	38
786.487	56
786.502	27
786.517	31
786.533	39
786.548	33
786.563	25
786.578	30
786.593	32
786.608	42
786.624	56
786.639	62
786.654	37
786.669	66
786.684	39
786.700	46
786.715	66
786.730	52
786.745	51
786.760	60
786.775	31
786.791	52
786.806	47
786.821	33
786.836	27
786.851	50
786.867	28
786.882	46
786.897	42
786.912	28
786.927	35
786.942	30
786.958	39
786.973	49
786.988	17
787.003	38
787.018	32
787.033	16
787.049	24
787.064	18
787.079	42
787.094	43
787.109	21
787.124	34
787.139	26
787.155	45
787.170	41
787.185	24
787.200	21
787.215	18
787.230	16
787.245	25
787.261	25
787.276	28
787.291	32
787.306	43
787.321	52
787.336	41
787.351	32
787.367	42
787.382	22
787.397	12
787.412	25
787.427	19
787.442	24
787.457	39
787.472	31
787.488	25
787.503	24
787.518	11
787.533	10
787.548	15
787.563	30
787.578	29
787.593	46
787.609	44
787.624	38
787.639	33
787.654	22
787.669	30
787.684	37
787.699	50
787.714	78
787.730	97
787.745	108
787.760	132
787.775	125
787.790	116
787.805	86
787.820	67
787.835	55
787.850	65
787.865	66
