771.850	9
771.866	15
771.883	12
771.899	10
771.915	9
771.931	10
771.947	17
771.964	13
771.980	12
771.996	8
772.012	10
772.028	9
772.045	6
772.061	8
772.077	7
772.093	8
772.109	12
772.126	20
772.142	14
772.158	14
772.174	7
772.190	18
772.206	14
772.223	12
772.239	13
772.255	9
772.271	19
772.287	12
772.304	14
772.320	-4
772.336	13
772.352	15
772.368	18
772.384	12
772.401	12
772.417	9
772.433	21
772.449	12
772.465	10
772.482	10
772.498	8
772.514	5
772.530	11
772.546	14
772.562	21
772.579	17
772.595	12
772.611	8
772.627	7
772.643	11
772.659	12
772.675	22
772.692	5
772.708	9
772.724	12
772.740	17
772.756	11
772.772	15
772.789	8
772.805	10
772.821	8
772.837	10
772.853	10
772.869	9
772.885	12
772.902	6
772.918	8
772.934	15
772.950	14
772.966	16
772.982	17
772.998	14
773.015	6
773.031	14
773.047	13
773.063	21
773.079	13
773.095	16
773.111	9
773.127	20
773.144	14
773.160	13
773.176	10
773.192	12
773.208	3
773.224	15
773.240	9
773.256	12
773.272	9
773.289	2
773.305	17
773.321	18
773.337	14
773.353	12
773.369	12
773.385	12
773.401	11
773.417	10
773.434	10
773.450	10
773.466	17
773.482	21
773.498	14
773.514	20
773.530	16
773.546	22
773.562	19
773.579	13
773.595	13
773.611	12
773.627	20
773.643	13
773.659	13
773.675	14
773.691	13
773.707	9
773.723	8
773.739	12
773.755	17
773.772	5
773.788	16
773.804	10
773.820	13
773.836	6
773.852	20
773.868	6
773.884	13
773.900	22
773.916	18
773.932	14
773.948	21
773.964	23
773.981	18
773.997	15
774.013	16
774.029	4
774.045	13
774.061	16
774.077	14
774.093	13
774.109	16
774.125	16
774.141	15
774.157	-5
774.173	13
774.189	8
774.205	6
774.221	11
774.237	8
774.254	7
774.270	12
774.286	11
774.302	7
774.318	20
774.334	10
774.350	17
774.366	9
774.382	15
774.398	9
774.414	7
774.430	10
774.446	13
774.462	5
774.478	19
774.494	16
774.510	13
774.526	11
774.542	11
774.558	20
774.574	10
774.590	8
774.606	11
774.622	13
774.638	14
774.654	2
774.670	15
774.686	6
774.702	10
774.719	17
774.735	11
774.751	16
774.767	11
774.783	13
774.799	8
774.815	15
774.831	13
774.847	21
774.863	17
774.879	6
774.895	17
774.911	14
774.927	14
774.943	22
774.959	15
774.975	20
774.991	19
775.007	18
775.023	11
775.039	11
775.055	13
775.071	11
775.087	6
775.103	17
775.119	10
775.135	8
775.151	5
775.167	20
775.183	21
775.199	14
775.215	20
775.231	7
775.247	19
775.262	17
775.278	8
775.294	7
775.310	10
775.326	9
775.342	10
775.358	12
775.374	2
775.390	1
775.406	17
775.422	10
775.438	14
775.454	24
775.470	12
775.486	12
775.502	22
775.518	10
775.534	16
775.550	19
775.566	9
775.582	13
775.598	10
775.614	2
775.630	14
775.646	17
775.662	10
775.678	13
775.694	7
775.710	4
775.725	9
775.741	12
775.757	5
775.773	17
775.789	11
775.805	15
775.821	9
775.837	12
775.853	1
775.869	7
775.885	16
775.901	15
775.917	9
775.933	10
775.949	13
775.965	16
775.981	12
775.996	7
776.012	8
776.028	20
776.044	8
776.060	9
776.076	12
776.092	15
776.108	4
776.124	15
776.140	8
776.156	15
776.172	11
776.188	9
776.203	10
776.219	10
776.235	17
776.251	6
776.267	13
776.283	13
776.299	8
776.315	23
776.331	16
776.347	16
776.363	14
776.378	19
776.394	17
776.410	12
776.426	5
776.442	10
776.458	9
776.474	14
776.490	12
776.506	17
776.522	14
776.537	9
776.553	13
776.569	9
776.585	12
776.601	18
776.617	6
776.633	14
776.649	8
776.665	12
776.680	10
776.696	1
776.712	15
776.728	17
776.744	13
776.760	22
776.776	15
776.792	8
776.808	10
776.823	14
776.839	8
776.855	14
776.871	10
776.887	12
776.903	13
776.919	18
776.934	14
776.950	20
776.966	16
776.982	6
776.998	8
777.014	13
777.030	19
777.046	9
777.061	10
777.077	13
777.093	12
777.109	17
777.125	10
777.141	23
777.157	16
777.172	16
777.188	21
777.204	8
777.220	12
777.236	8
777.252	12
777.267	20
777.283	9
777.299	9
777.315	24
777.331	27
777.347	24
777.362	13
777.378	18
777.394	17
777.410	16
777.426	16
777.442	15
777.457	10
777.473	4
777.489	9
777.505	14
777.521	9
777.537	9
777.552	19
777.568	15
777.584	13
777.600	16
777.616	8
777.632	9
777.647	7
777.663	8
777.679	12
777.695	8
777.711	17
777.726	13
777.742	14
777.758	23
777.774	24
777.790	15
777.806	18
777.821	9
777.837	14
777.853	15
777.869	24
777.885	22
777.900	17
777.916	11
777.932	14
777.948	14
777.964	15
777.979	15
777.995	18
778.011	14
778.027	14
778.042	14
778.058	11
778.074	20
778.090	6
778.106	5
778.121	17
778.137	14
778.153	8
778.169	8
778.185	11
778.200	6
778.216	12
778.232	7
778.248	9
778.263	24
778.279	12
778.295	2
778.311	13
778.327	16
778.342	6
778.358	9
778.374	14
778.390	14
778.405	15
778.421	19
778.437	16
778.453	11
778.468	12
778.484	10
778.500	4
778.516	8
778.531	5
778.547	14
778.563	11
778.579	9
778.594	18
778.610	13
778.626	15
778.642	15
778.658	3
778.673	11
778.689	9
778.705	11
778.720	7
778.736	19
778.752	12
778.768	14
778.783	6
778.799	17
778.815	12
778.831	21
778.846	9
778.862	19
778.878	12
778.894	13
778.909	13
778.925	21
778.941	10
778.957	19
778.972	10
778.988	22
779.004	10
779.019	11
779.035	10
779.051	20
779.067	14
779.082	11
779.098	7
779.114	11
779.129	5
779.145	15
779.161	19
779.177	11
779.192	15
779.208	20
779.224	6
779.239	15
779.255	2
779.271	15
779.287	14
779.302	13
779.318	11
779.334	10
779.349	9
779.365	11
779.381	0
779.396	13
779.412	3
779.428	11
779.444	11
779.459	15
779.475	4
779.491	10
779.506	3
779.522	8
779.538	10
779.553	13
779.569	12
779.585	16
779.600	16
779.616	9
779.632	4
779.647	6
779.663	9
779.679	23
779.695	12
779.710	7
779.726	4
779.742	17
779.757	13
779.773	17
779.789	18
779.804	19
779.820	16
779.836	17
779.851	11
779.867	13
779.883	5
779.898	9
779.914	6
779.930	8
779.945	11
779.961	7
779.977	10
779.992	13
780.008	14
780.023	2
780.039	12
780.055	5
780.070	6
780.086	2
780.102	8
780.117	7
780.133	4
780.149	15
780.164	12
780.180	5
780.196	13
780.211	8
780.227	12
780.243	10
780.258	20
780.274	17
780.289	14
780.305	14
780.321	10
780.336	6
780.352	3
780.368	2
780.383	7
780.399	13
780.414	9
780.430	11
780.446	15
780.461	9
780.477	12
780.493	5
780.508	12
780.524	9
780.539	15
780.555	9
780.571	8
780.586	12
780.602	14
780.618	22
780.633	4
780.649	13
780.664	11
780.680	2
780.696	8
780.711	6
780.727	18
780.742	9
780.758	20
780.774	18
780.789	7
780.805	10
780.820	13
780.836	10
780.852	9
780.867	13
780.883	22
780.898	10
780.914	11
780.930	18
780.945	8
780.961	16
780.976	15
780.992	10
781.008	12
781.023	2
781.039	4
781.054	9
781.070	12
781.085	19
781.101	9
781.117	16
781.132	16
781.148	5
781.163	13
781.179	16
781.194	15
781.210	14
781.226	8
781.241	17
781.257	8
781.272	16
781.288	11
781.303	15
781.319	14
781.335	7
781.350	20
781.366	25
781.381	21
781.397	18
781.412	12
781.428	9
781.443	7
781.459	10
781.475	15
781.490	5
781.506	9
781.521	14
781.537	14
781.552	17
781.568	10
781.583	11
781.599	11
781.614	10
781.630	13
781.646	17
781.661	15
781.677	7
781.692	10
781.708	7
781.723	17
781.739	14
781.754	8
781.770	5
781.785	13
781.801	18
781.816	12
781.832	29
781.848	15
781.863	19
781.879	19
781.894	9
781.910	13
781.925	16
781.941	15
781.956	12
781.972	10
781.987	12
782.003	12
782.018	16
782.034	14
782.049	12
782.065	13
782.080	16
782.096	19
782.111	18
782.127	17
782.142	17
782.158	18
782.173	22
782.189	16
782.204	19
782.220	13
782.235	18
782.251	22
782.266	16
782.282	17
782.297	22
782.313	13
782.328	8
782.344	15
782.359	12
782.375	10
782.390	14
782.406	9
782.421	14
782.437	17
782.452	16
782.468	21
782.483	11
782.499	17
782.514	12
782.530	7
782.545	17
782.561	13
782.576	14
782.592	13
782.607	13
782.622	13
782.638	7
782.653	11
782.669	10
782.684	22
782.700	25
782.715	17
782.731	24
782.746	16
782.762	16
782.777	21
782.793	32
782.808	16
782.824	24
782.839	10
782.854	11
782.870	17
782.885	20
782.901	17
782.916	17
782.932	14
782.947	12
782.963	15
782.978	19
782.993	16
783.009	14
783.024	30
783.040	34
783.055	36
783.071	48
783.086	45
783.102	57
783.117	49
783.132	67
783.148	55
783.163	68
783.179	61
783.194	65
783.210	45
783.225	37
783.240	37
783.256	34
783.271	19
783.287	25
783.302	20
783.318	25
783.333	25
783.348	20
783.364	31
783.379	23
783.395	20
783.410	15
783.426	28
783.441	15
783.456	11
783.472	17
783.487	9
783.503	20
783.518	18
783.533	17
783.549	28
783.564	44
783.580	51
783.595	41
783.610	49
783.626	44
783.641	25
783.657	21
783.672	28
783.687	16
783.703	26
783.718	33
783.734	49
783.749	47
783.764	46
783.780	36
783.795	42
783.811	20
783.826	40
783.841	33
783.857	35
783.872	58
783.888	71
783.903	58
783.918	57
783.934	36
783.949	24
783.964	23
783.980	42
783.995	53
784.011	59
784.026	59
784.041	23
784.057	21
784.072	22
784.087	14
784.103	28
784.118	45
784.134	41
784.149	26
784.164	23
784.180	8
784.195	20
784.210	43
784.226	50
784.241	51
784.256	33
784.272	25
784.287	22
784.302	32
784.318	38
784.333	52
784.349	41
784.364	18
784.379	16
784.395	25
784.410	29
784.425	32
784.441	18
784.456	14
784.471	31
784.487	44
784.502	36
784.517	33
784.533	24
784.548	35
784.563	41
784.579	39
