771.850	10
771.866	19
771.883	8
771.899	16
771.915	19
771.931	17
771.947	10
771.964	22
771.980	19
771.996	12
772.012	17
772.028	15
772.045	8
772.061	14
772.077	14
772.093	10
772.109	8
772.126	18
772.142	15
772.158	19
772.174	8
772.190	14
772.206	18
772.223	16
772.239	17
772.255	10
772.271	20
772.287	20
772.304	24
772.320	4
772.336	19
772.352	12
772.368	11
772.384	14
772.401	16
772.417	13
772.433	13
772.449	13
772.465	11
772.482	6
772.498	7
772.514	17
772.530	18
772.546	23
772.562	24
772.579	14
772.595	12
772.611	9
772.627	15
772.643	14
772.659	11
772.675	16
772.692	8
772.708	9
772.724	16
772.740	7
772.756	14
772.772	16
772.789	10
772.805	13
772.821	13
772.837	13
772.853	8
772.869	10
772.885	13
772.902	11
772.918	8
772.934	19
772.950	13
772.966	13
772.982	19
772.998	10
773.015	15
773.031	10
773.047	21
773.063	23
773.079	14
773.095	16
773.111	11
773.127	18
773.144	16
773.160	20
773.176	7
773.192	10
773.208	10
773.224	13
773.240	14
773.256	17
773.272	18
773.289	17
773.305	18
773.321	19
773.337	17
773.353	9
773.369	11
773.385	17
773.401	17
773.417	16
773.434	16
773.450	10
773.466	14
773.482	23
773.498	17
773.514	22
773.530	16
773.546	25
773.562	16
773.579	18
773.595	20
773.611	15
773.627	25
773.643	16
773.659	12
773.675	14
773.691	23
773.707	10
773.723	5
773.739	17
773.755	20
773.772	15
773.788	17
773.804	9
773.820	8
773.836	8
773.852	19
773.868	12
773.884	12
773.900	28
773.916	18
773.932	17
773.948	27
773.964	17
773.981	11
773.997	14
774.013	23
774.029	2
774.045	17
774.061	18
774.077	18
774.093	22
774.109	14
774.125	9
774.141	17
774.157	5
774.173	15
774.189	9
774.205	10
774.221	17
774.237	13
774.254	3
774.270	13
774.286	17
774.302	14
774.318	22
774.334	17
774.350	15
774.366	15
774.382	12
774.398	7
774.414	5
774.430	19
774.446	13
774.462	15
774.478	18
774.494	19
774.510	15
774.526	11
774.542	18
774.558	18
774.574	11
774.590	11
774.606	7
774.622	10
774.638	13
774.654	7
774.670	17
774.686	12
774.702	11
774.719	9
774.735	18
774.751	11
774.767	8
774.783	13
774.799	15
774.815	15
774.831	15
774.847	19
774.863	17
774.879	8
774.895	14
774.911	16
774.927	17
774.943	18
774.959	15
774.975	27
774.991	20
775.007	14
775.023	14
775.039	13
775.055	14
775.071	17
775.087	11
775.103	16
775.119	18
775.135	18
775.151	13
775.167	17
775.183	22
775.199	22
775.215	17
775.231	12
775.247	16
775.262	12
775.278	12
775.294	16
775.310	12
775.326	14
775.342	13
775.358	13
775.374	6
775.390	18
775.406	16
775.422	16
775.438	22
775.454	17
775.470	15
775.486	12
775.502	25
775.518	17
775.534	20
775.550	15
775.566	12
775.582	10
775.598	13
775.614	7
775.630	14
775.646	16
775.662	24
775.678	10
775.694	16
775.710	5
775.725	8
775.741	16
775.757	7
775.773	13
775.789	19
775.805	19
775.821	7
775.837	10
775.853	-6
775.869	16
775.885	18
775.901	12
775.917	10
775.933	21
775.949	8
775.965	13
775.981	5
775.996	11
776.012	12
776.028	17
776.044	13
776.060	17
776.076	11
776.092	15
776.108	1
776.124	17
776.140	9
776.156	14
776.172	7
776.188	15
776.203	11
776.219	15
776.235	17
776.251	15
776.267	17
776.283	11
776.299	15
776.315	20
776.331	24
776.347	19
776.363	17
776.378	15
776.394	11
776.410	14
776.426	14
776.442	11
776.458	13
776.474	19
776.490	18
776.506	15
776.522	9
776.537	17
776.553	21
776.569	14
776.585	16
776.601	16
776.617	7
776.633	14
776.649	15
776.665	19
776.680	6
776.696	2
776.712	18
776.728	13
776.744	14
776.760	19
776.776	16
776.792	3
776.808	12
776.823	16
776.839	17
776.855	10
776.871	13
776.887	17
776.903	22
776.919	21
776.934	12
776.950	11
776.966	18
776.982	10
776.998	1
777.014	16
777.030	17
777.046	8
777.061	11
777.077	16
777.093	13
777.109	17
777.125	12
777.141	20
777.157	14
777.172	14
777.188	17
777.204	20
777.220	24
777.236	13
777.252	17
777.267	18
777.283	8
777.299	15
777.315	25
777.331	28
777.347	30
777.362	19
777.378	22
777.394	16
777.410	22
777.426	12
777.442	14
777.457	11
777.473	7
777.489	14
777.505	21
777.521	11
777.537	8
777.552	15
777.568	14
777.584	14
777.600	16
777.616	9
777.632	8
777.647	9
777.663	10
777.679	10
777.695	13
777.711	16
777.726	15
777.742	25
777.758	29
777.774	32
777.790	14
777.806	20
777.821	7
777.837	17
777.853	17
777.869	15
777.885	24
777.900	22
777.916	11
777.932	20
777.948	14
777.964	17
777.979	16
777.995	24
778.011	11
778.027	13
778.042	16
778.058	3
778.074	15
778.090	13
778.106	12
778.121	15
778.137	16
778.153	9
778.169	18
778.185	9
778.200	11
778.216	5
778.232	10
778.248	19
778.263	20
778.279	16
778.295	6
778.311	10
778.327	16
778.342	10
778.358	14
778.374	13
778.390	16
778.405	12
778.421	17
778.437	18
778.453	14
778.468	14
778.484	1
778.500	7
778.516	10
778.531	7
778.547	14
778.563	18
778.579	12
778.594	16
778.610	13
778.626	18
778.642	5
778.658	7
778.673	10
778.689	15
778.705	8
778.720	4
778.736	17
778.752	20
778.768	11
778.783	18
778.799	24
778.815	17
778.831	15
778.846	14
778.862	18
778.878	17
778.894	7
778.909	14
778.925	18
778.941	19
778.957	23
778.972	6
778.988	15
779.004	13
779.019	16
779.035	12
779.051	18
779.067	20
779.082	13
779.098	17
779.114	13
779.129	8
779.145	19
779.161	14
779.177	15
779.192	14
779.208	16
779.224	13
779.239	11
779.255	12
779.271	19
779.287	17
779.302	9
779.318	14
779.334	15
779.349	9
779.365	8
779.381	5
779.396	17
779.412	9
779.428	11
779.444	7
779.459	18
779.475	11
779.491	11
779.506	8
779.522	18
779.538	12
779.553	11
779.569	5
779.585	17
779.600	21
779.616	8
779.632	12
779.647	12
779.663	10
779.679	23
779.695	16
779.710	8
779.726	6
779.742	14
779.757	14
779.773	20
779.789	10
779.804	16
779.820	21
779.836	24
779.851	10
779.867	7
779.883	11
779.898	10
779.914	13
779.930	8
779.945	8
779.961	11
779.977	11
779.992	7
780.008	11
780.023	-1
780.039	12
780.055	9
780.070	5
780.086	3
780.102	12
780.117	9
780.133	6
780.149	14
780.164	12
780.180	5
780.196	9
780.211	7
780.227	8
780.243	14
780.258	9
780.274	12
780.289	11
780.305	15
780.321	15
780.336	6
780.352	9
780.368	4
780.383	7
780.399	8
780.414	7
780.430	15
780.446	16
780.461	17
780.477	9
780.493	14
780.508	12
780.524	13
780.539	12
780.555	4
780.571	14
780.586	14
780.602	16
780.618	20
780.633	8
780.649	14
780.664	11
780.680	7
780.696	12
780.711	14
780.727	28
780.742	18
780.758	19
780.774	18
780.789	10
780.805	7
780.820	14
780.836	16
780.852	12
780.867	20
780.883	18
780.898	16
780.914	11
780.930	12
780.945	14
780.961	17
780.976	14
780.992	9
781.008	18
781.023	6
781.039	13
781.054	17
781.070	12
781.085	16
781.101	7
781.117	23
781.132	24
781.148	8
781.163	15
781.179	9
781.194	19
781.210	10
781.226	8
781.241	12
781.257	12
781.272	12
781.288	13
781.303	14
781.319	12
781.335	7
781.350	19
781.366	25
781.381	20
781.397	22
781.412	16
781.428	14
781.443	18
781.459	8
781.475	9
781.490	9
781.506	13
781.521	11
781.537	14
781.552	19
781.568	19
781.583	15
781.599	13
781.614	13
781.630	13
781.646	15
781.661	17
781.677	8
781.692	7
781.708	10
781.723	20
781.739	15
781.754	15
781.770	14
781.785	8
781.801	19
781.816	17
781.832	25
781.848	8
781.863	24
781.879	17
781.894	9
781.910	18
781.925	15
781.941	19
781.956	14
781.972	11
781.987	18
782.003	17
782.018	11
782.034	17
782.049	13
782.065	18
782.080	20
782.096	18
782.111	27
782.127	17
782.142	26
782.158	22
782.173	20
782.189	19
782.204	18
782.220	16
782.235	16
782.251	22
782.266	17
782.282	21
782.297	21
782.313	15
782.328	13
782.344	13
782.359	16
782.375	12
782.390	18
782.406	10
782.421	18
782.437	17
782.452	14
782.468	19
782.483	17
782.499	20
782.514	20
782.530	8
782.545	21
782.561	10
782.576	16
782.592	12
782.607	15
782.622	19
782.638	12
782.653	14
782.669	15
782.684	26
782.700	29
782.715	16
782.731	25
782.746	21
782.762	14
782.777	15
782.793	33
782.808	22
782.824	26
782.839	11
782.854	16
782.870	18
782.885	19
782.901	19
782.916	22
782.932	11
782.947	10
782.963	17
782.978	21
782.993	13
783.009	10
783.024	32
783.040	41
783.055	36
783.071	60
783.086	39
783.102	67
783.117	65
783.132	75
783.148	55
783.163	81
783.179	71
783.194	57
783.210	55
783.225	43
783.240	40
783.256	30
783.271	29
783.287	22
783.302	18
783.318	24
783.333	23
783.348	15
783.364	31
783.379	27
783.395	25
783.410	34
783.426	33
783.441	19
783.456	5
783.472	13
783.487	18
783.503	20
783.518	22
783.533	15
783.549	34
783.564	42
783.580	63
783.595	52
783.610	50
783.626	42
783.641	32
783.657	30
783.672	17
783.687	23
783.703	20
783.718	36
783.734	49
783.749	59
783.764	55
783.780	49
783.795	51
783.811	37
783.826	37
783.841	42
783.857	44
783.872	60
783.888	74
783.903	76
783.918	70
783.934	38
783.949	26
783.964	24
783.980	47
783.995	64
784.011	62
784.026	58
784.041	31
784.057	27
784.072	17
784.087	9
784.103	35
784.118	61
784.134	57
784.149	32
784.164	26
784.180	15
784.195	24
784.210	51
784.226	52
784.241	47
784.256	25
784.272	29
784.287	24
784.302	34
784.318	44
784.333	57
784.349	52
784.364	20
784.379	23
784.395	22
784.410	40
784.425	30
784.441	18
784.456	8
784.471	32
784.487	38
784.502	46
784.517	35
784.533	22
784.548	39
784.563	43
784.579	39
784.594	42
784.609	50
784.625	35
784.640	34
784.655	39
784.671	48
784.686	58
784.701	48
784.717	33
784.732	33
784.747	47
784.763	60
784.778	40
784.793	32
784.809	44
784.824	46
784.839	61
784.854	37
784.870	23
784.885	51
784.900	76
784.916	47
784.931	28
784.946	22
784.962	54
784.977	45
784.992	29
785.008	22
785.023	36
785.038	40
785.053	21
785.069	19
785.084	58
785.099	45
785.115	28
785.130	18
785.145	46
785.161	58
785.176	33
785.191	17
785.206	39
785.222	53
785.237	39
785.252	13
785.268	38
785.283	32
785.298	34
785.313	26
785.329	42
785.344	29
785.359	23
785.375	25
785.390	30
785.405	27
785.420	50
785.436	34
785.451	32
785.466	27
785.481	30
785.497	45
785.512	24
785.527	27
785.543	27
785.558	17
785.573	35
785.588	40
785.604	31
785.619	26
785.634	23
785.649	48
785.665	39
785.680	24
785.695	22
785.710	25
785.726	52
785.741	50
785.756	61
785.771	27
