771.850	8
771.866	9
771.883	7
771.899	11
771.915	8
771.931	7
771.947	15
771.964	13
771.980	8
771.996	6
772.012	7
772.028	0
772.045	1
772.061	9
772.077	3
772.093	10
772.109	11
772.126	14
772.142	8
772.158	14
772.174	7
772.190	6
772.206	8
772.223	9
772.239	6
772.255	3
772.271	15
772.287	8
772.304	13
772.320	-1
772.336	12
772.352	10
772.368	15
772.384	5
772.401	10
772.417	2
772.433	16
772.449	8
772.465	6
772.482	11
772.498	8
772.514	3
772.530	8
772.546	17
772.562	17
772.579	16
772.595	11
772.611	7
772.627	7
772.643	6
772.659	7
772.675	5
772.692	-2
772.708	8
772.724	7
772.740	6
772.756	1
772.772	9
772.789	6
772.805	9
772.821	4
772.837	11
772.853	10
772.869	3
772.885	3
772.902	0
772.918	5
772.934	11
772.950	4
772.966	4
772.982	15
772.998	11
773.015	0
773.031	5
773.047	12
773.063	15
773.079	7
773.095	13
773.111	4
773.127	13
773.144	16
773.160	8
773.176	7
773.192	6
773.208	5
773.224	7
773.240	6
773.256	11
773.272	9
773.289	9
773.305	13
773.321	12
773.337	9
773.353	9
773.369	8
773.385	13
773.401	11
773.417	3
773.434	5
773.450	3
773.466	8
773.482	18
773.498	7
773.514	13
773.530	14
773.546	8
773.562	6
773.579	8
773.595	8
773.611	14
773.627	12
773.643	12
773.659	9
773.675	5
773.691	8
773.707	4
773.723	-5
773.739	10
773.755	18
773.772	14
773.788	11
773.804	7
773.820	14
773.836	5
773.852	19
773.868	8
773.884	4
773.900	18
773.916	9
773.932	11
773.948	18
773.964	15
773.981	12
773.997	6
774.013	15
774.029	3
774.045	7
774.061	12
774.077	10
774.093	11
774.109	9
774.125	11
774.141	9
774.157	-2
774.173	11
774.189	12
774.205	2
774.221	8
774.237	8
774.254	1
774.270	10
774.286	9
774.302	1
774.318	11
774.334	12
774.350	10
774.366	19
774.382	8
774.398	0
774.414	1
774.430	7
774.446	9
774.462	7
774.478	13
774.494	9
774.510	14
774.526	5
774.542	6
774.558	14
774.574	8
774.590	0
774.606	1
774.622	13
774.638	9
774.654	3
774.670	9
774.686	8
774.702	-2
774.719	15
774.735	8
774.751	8
774.767	5
774.783	-2
774.799	16
774.815	11
774.831	12
774.847	8
774.863	6
774.879	8
774.895	12
774.911	8
774.927	6
774.943	10
774.959	8
774.975	10
774.991	11
775.007	11
775.023	8
775.039	5
775.055	10
775.071	5
775.087	8
775.103	13
775.119	13
775.135	6
775.151	12
775.167	4
775.183	14
775.199	13
775.215	16
775.231	9
775.247	9
775.262	10
775.278	11
775.294	9
775.310	5
775.326	8
775.342	12
775.358	8
775.374	7
775.390	4
775.406	10
775.422	11
775.438	13
775.454	13
775.470	8
775.486	6
775.502	18
775.518	6
775.534	12
775.550	12
775.566	5
775.582	12
775.598	10
775.614	-4
775.630	10
775.646	7
775.662	11
775.678	6
775.694	10
775.710	8
775.725	8
775.741	10
775.757	2
775.773	7
775.789	9
775.805	20
775.821	11
775.837	4
775.853	1
775.869	8
775.885	14
775.901	11
775.917	10
775.933	15
775.949	6
775.965	13
775.981	5
775.996	5
776.012	8
776.028	10
776.044	8
776.060	6
776.076	10
776.092	11
776.108	2
776.124	8
776.140	12
776.156	13
776.172	0
776.188	2
776.203	14
776.219	-1
776.235	11
776.251	9
776.267	7
776.283	6
776.299	11
776.315	9
776.331	13
776.347	3
776.363	7
776.378	15
776.394	8
776.410	6
776.426	4
776.442	10
776.458	7
776.474	9
776.490	12
776.506	3
776.522	15
776.537	5
776.553	12
776.569	11
776.585	7
776.601	10
776.617	5
776.633	6
776.649	1
776.665	12
776.680	7
776.696	1
776.712	13
776.728	11
776.744	12
776.760	16
776.776	10
776.792	3
776.808	11
776.823	5
776.839	7
776.855	9
776.871	7
776.887	8
776.903	14
776.919	14
776.934	10
776.950	9
776.966	17
776.982	0
776.998	5
777.014	5
777.030	14
777.046	5
777.061	7
777.077	11
777.093	6
777.109	8
777.125	9
777.141	14
777.157	3
777.172	8
777.188	13
777.204	9
777.220	13
777.236	7
777.252	11
777.267	14
777.283	11
777.299	6
777.315	14
777.331	23
777.347	20
777.362	6
777.378	12
777.394	10
777.410	17
777.426	14
777.442	12
777.457	6
777.473	0
777.489	16
777.505	7
777.521	5
777.537	-5
777.552	11
777.568	9
777.584	10
777.600	9
777.616	5
777.632	5
777.647	2
777.663	7
777.679	4
777.695	7
777.711	7
777.726	7
777.742	11
777.758	17
777.774	25
777.790	13
777.806	16
777.821	13
777.837	1
777.853	13
777.869	13
777.885	19
777.900	12
777.916	7
777.932	15
777.948	11
777.964	15
777.979	6
777.995	16
778.011	8
778.027	3
778.042	6
778.058	5
778.074	12
778.090	7
778.106	1
778.121	1
778.137	6
778.153	8
778.169	13
778.185	7
778.200	12
778.216	3
778.232	5
778.248	10
778.263	9
778.279	14
778.295	4
778.311	9
778.327	14
778.342	5
778.358	9
778.374	12
778.390	13
778.405	8
778.421	13
778.437	12
778.453	5
