771.850	2
771.866	3
771.883	-3
771.899	5
771.915	7
771.931	-1
771.947	5
771.964	7
771.980	3
771.996	2
772.012	6
772.028	0
772.045	0
772.061	2
772.077	4
772.093	4
772.109	5
772.126	5
772.142	-3
772.158	7
772.174	1
772.190	5
772.206	6
772.223	0
772.239	7
772.255	3
772.271	6
772.287	7
772.304	7
772.320	-4
772.336	3
772.352	5
772.368	6
772.384	8
772.401	6
772.417	3
772.433	2
772.449	4
772.465	1
772.482	6
772.498	0
772.514	-4
772.530	7
772.546	16
772.562	16
772.579	17
772.595	9
772.611	0
772.627	3
772.643	-2
772.659	5
772.675	10
772.692	-5
772.708	-1
772.724	7
772.740	5
772.756	-4
772.772	0
772.789	6
772.805	2
772.821	4
772.837	6
772.853	4
772.869	-1
772.885	-4
772.902	-2
772.918	1
772.934	7
772.950	5
772.966	3
772.982	9
772.998	3
773.015	0
773.031	-1
773.047	5
773.063	12
773.079	5
773.095	10
773.111	2
773.127	8
773.144	8
773.160	9
773.176	0
773.192	3
773.208	4
773.224	9
773.240	3
773.256	4
773.272	7
773.289	0
773.305	4
773.321	4
773.337	6
773.353	-1
773.369	10
773.385	6
773.401	6
773.417	9
773.434	-1
773.450	5
773.466	-1
773.482	13
773.498	-1
773.514	2
773.530	0
773.546	7
773.562	4
773.579	5
773.595	4
773.611	-3
773.627	2
773.643	2
773.659	-1
773.675	-2
773.691	-2
773.707	2
773.723	-5
773.739	11
773.755	5
773.772	2
773.788	6
773.804	3
773.820	4
773.836	-7
773.852	8
773.868	4
773.884	-4
773.900	8
773.916	5
773.932	1
773.948	9
773.964	8
773.981	-1
773.997	11
774.013	11
774.029	4
774.045	1
774.061	0
774.077	5
774.093	7
774.109	4
774.125	3
774.141	7
774.157	-9
774.173	7
774.189	5
774.205	-1
774.221	1
774.237	5
774.254	-5
774.270	9
774.286	7
774.302	-1
774.318	4
774.334	6
774.350	10
774.366	4
774.382	4
774.398	1
774.414	-3
774.430	0
774.446	0
774.462	-5
774.478	10
774.494	11
774.510	7
774.526	6
774.542	3
774.558	-1
774.574	5
774.590	0
774.606	-3
774.622	1
774.638	1
774.654	2
774.670	-1
774.686	1
774.702	2
774.719	6
774.735	5
774.751	6
774.767	3
774.783	5
774.799	1
774.815	5
774.831	6
774.847	10
774.863	1
774.879	-2
774.895	2
774.911	2
774.927	11
774.943	5
774.959	-1
774.975	8
774.991	6
775.007	9
775.023	1
775.039	3
775.055	7
775.071	1
775.087	2
775.103	4
775.119	2
775.135	8
775.151	3
775.167	3
775.183	14
775.199	8
775.215	7
775.231	2
775.247	2
775.262	-1
775.278	-2
775.294	8
775.310	-1
775.326	1
775.342	4
775.358	3
775.374	-4
775.390	0
775.406	6
775.422	4
775.438	8
775.454	4
775.470	-2
775.486	0
775.502	8
775.518	2
775.534	2
775.550	8
775.566	3
775.582	4
775.598	3
775.614	-1
775.630	5
775.646	8
775.662	3
775.678	-2
775.694	2
775.710	1
775.725	4
775.741	6
775.757	-7
775.773	-3
775.789	3
775.805	8
775.821	0
775.837	1
775.853	-1
775.869	2
775.885	5
775.901	5
775.917	3
775.933	6
775.949	5
775.965	5
775.981	-1
775.996	2
776.012	5
776.028	6
776.044	5
776.060	7
776.076	4
776.092	4
776.108	-7
776.124	6
776.140	7
776.156	2
776.172	0
776.188	-5
776.203	7
776.219	-3
776.235	4
776.251	0
776.267	1
776.283	6
776.299	-2
776.315	3
776.331	11
776.347	1
776.363	3
776.378	15
776.394	9
776.410	5
776.426	-1
776.442	5
776.458	4
776.474	5
776.490	3
776.506	5
776.522	5
776.537	0
776.553	5
776.569	3
776.585	3
776.601	5
776.617	2
776.633	3
776.649	3
776.665	8
776.680	-7
776.696	-1
776.712	7
776.728	5
776.744	1
776.760	11
776.776	-3
776.792	0
