771.850	7
771.866	7
771.883	-1
771.899	5
771.915	6
771.931	1
771.947	9
771.964	10
771.980	4
771.996	2
772.012	3
772.028	2
772.045	-1
772.061	8
772.077	5
772.093	7
772.109	4
772.126	2
772.142	7
772.158	6
772.174	-4
772.190	0
772.206	10
772.223	3
772.239	4
772.255	-10
772.271	8
772.287	2
772.304	10
772.320	-10
772.336	5
772.352	4
772.368	5
772.384	6
772.401	3
772.417	8
772.433	7
772.449	1
772.465	5
772.482	2
772.498	-4
772.514	-2
772.530	2
772.546	13
772.562	12
772.579	10
772.595	9
772.611	2
772.627	7
772.643	1
772.659	5
772.675	7
772.692	-7
772.708	0
772.724	1
772.740	4
772.756	1
772.772	2
772.789	5
772.805	0
772.821	0
772.837	2
772.853	6
772.869	3
772.885	-5
772.902	-6
772.918	7
772.934	4
772.950	5
772.966	4
772.982	3
772.998	-2
773.015	-2
773.031	3
773.047	6
773.063	13
773.079	2
773.095	7
773.111	-3
773.127	7
773.144	5
773.160	2
773.176	2
773.192	4
773.208	-2
773.224	0
773.240	0
773.256	7
773.272	1
773.289	4
773.305	-1
773.321	6
773.337	5
773.353	-8
773.369	4
773.385	3
773.401	6
773.417	4
773.434	5
773.450	2
773.466	5
773.482	5
773.498	0
773.514	-1
773.530	-1
773.546	6
773.562	5
773.579	1
773.595	4
773.611	3
773.627	10
773.643	3
773.659	3
773.675	-1
773.691	3
773.707	0
773.723	-2
773.739	4
773.755	8
773.772	0
773.788	4
773.804	-3
773.820	3
773.836	-1
773.852	9
773.868	3
773.884	4
773.900	0
773.916	5
773.932	3
773.948	9
773.964	7
773.981	1
773.997	7
774.013	12
774.029	1
774.045	1
774.061	4
774.077	4
774.093	6
774.109	4
774.125	4
774.141	3
774.157	-8
774.173	-1
774.189	9
774.205	4
774.221	-2
774.237	0
774.254	-1
774.270	8
774.286	4
774.302	-6
774.318	7
774.334	-1
774.350	9
774.366	6
774.382	7
774.398	-1
774.414	-4
774.430	6
774.446	10
774.462	0
774.478	1
774.494	6
774.510	15
774.526	6
774.542	-8
774.558	6
774.574	-4
774.590	-2
774.606	2
774.622	5
774.638	6
774.654	-9
774.670	7
774.686	-2
774.702	1
774.719	4
774.735	1
774.751	7
774.767	-2
774.783	6
774.799	6
774.815	5
774.831	5
774.847	6
774.863	5
774.879	-2
774.895	4
774.911	3
774.927	9
774.943	8
774.959	0
774.975	4
774.991	1
775.007	8
775.023	1
775.039	-1
775.055	5
775.071	1
775.087	-1
775.103	7
775.119	0
775.135	-4
775.151	5
775.167	2
775.183	9
775.199	6
775.215	0
775.231	0
775.247	4
775.262	5
775.278	8
775.294	2
775.310	2
775.326	1
775.342	-2
775.358	-2
775.374	3
775.390	1
775.406	1
775.422	1
775.438	3
775.454	4
775.470	-3
775.486	-4
775.502	10
