771.850	4
771.866	11
771.883	3
771.899	4
771.915	9
771.931	7
771.947	13
771.964	17
771.980	13
771.996	3
772.012	12
772.028	5
772.045	6
772.061	13
772.077	5
772.093	4
772.109	8
772.126	12
772.142	6
772.158	19
772.174	1
772.190	7
772.206	12
772.223	1
772.239	2
772.255	9
772.271	17
772.287	10
772.304	11
772.320	-1
772.336	6
772.352	7
772.368	7
772.384	7
772.401	7
772.417	4
772.433	10
772.449	3
772.465	6
772.482	12
772.498	1
772.514	4
772.530	11
772.546	19
772.562	19
772.579	8
772.595	9
772.611	4
772.627	14
772.643	2
772.659	6
772.675	9
772.692	-6
772.708	5
772.724	14
772.740	4
772.756	8
772.772	9
772.789	6
772.805	4
772.821	8
772.837	8
772.853	14
772.869	7
772.885	-1
772.902	2
772.918	8
772.934	4
772.950	5
772.966	10
772.982	16
772.998	7
773.015	3
773.031	14
773.047	11
773.063	19
773.079	8
773.095	14
773.111	9
773.127	9
773.144	12
773.160	17
773.176	8
773.192	5
773.208	1
773.224	8
773.240	6
773.256	9
773.272	8
773.289	9
773.305	8
773.321	11
773.337	14
773.353	0
773.369	5
773.385	12
773.401	8
773.417	12
773.434	9
773.450	6
773.466	10
773.482	7
773.498	16
773.514	8
773.530	6
773.546	21
773.562	9
773.579	9
773.595	13
773.611	7
773.627	9
773.643	7
773.659	7
773.675	8
773.691	10
773.707	6
773.723	4
773.739	7
773.755	11
773.772	6
773.788	11
773.804	6
773.820	4
773.836	4
773.852	9
773.868	3
773.884	12
773.900	15
773.916	12
773.932	4
773.948	16
773.964	13
773.981	3
773.997	12
774.013	11
774.029	2
774.045	8
774.061	6
774.077	6
774.093	19
774.109	9
774.125	7
774.141	4
774.157	-3
774.173	3
774.189	8
774.205	6
774.221	11
774.237	5
774.254	0
774.270	8
774.286	13
774.302	6
774.318	11
774.334	4
774.350	9
774.366	10
774.382	9
774.398	5
774.414	4
774.430	12
774.446	4
774.462	8
774.478	14
774.494	6
774.510	13
774.526	7
774.542	5
774.558	13
774.574	9
774.590	2
774.606	12
774.622	9
774.638	7
774.654	0
774.670	6
774.686	4
774.702	4
774.719	10
774.735	7
774.751	9
774.767	0
774.783	6
774.799	8
774.815	7
774.831	9
774.847	19
774.863	7
774.879	3
774.895	9
774.911	4
774.927	7
774.943	12
774.959	7
774.975	12
774.991	11
775.007	15
775.023	8
775.039	1
775.055	9
775.071	9
775.087	9
775.103	11
775.119	9
775.135	7
775.151	9
775.167	11
775.183	14
775.199	7
775.215	9
775.231	7
775.247	10
775.262	6
775.278	9
775.294	6
775.310	5
775.326	5
775.342	13
775.358	9
775.374	5
775.390	9
775.406	4
775.422	9
775.438	11
775.454	8
775.470	7
775.486	8
775.502	12
775.518	9
775.534	9
775.550	10
775.566	7
775.582	7
775.598	7
775.614	4
775.630	11
775.646	12
775.662	7
775.678	8
775.694	6
775.710	6
775.725	3
775.741	9
775.757	0
775.773	7
775.789	9
775.805	18
775.821	12
775.837	3
775.853	-5
775.869	3
775.885	8
775.901	10
775.917	7
775.933	13
775.949	6
775.965	17
775.981	3
775.996	6
776.012	10
776.028	9
776.044	5
776.060	5
776.076	5
776.092	4
776.108	3
776.124	8
776.140	7
776.156	15
776.172	4
776.188	10
776.203	11
776.219	5
776.235	13
776.251	-1
776.267	6
776.283	11
776.299	4
776.315	10
776.331	15
776.347	12
776.363	1
776.378	8
776.394	8
776.410	6
776.426	8
776.442	9
776.458	4
776.474	12
776.490	7
776.506	4
776.522	11
776.537	4
776.553	6
776.569	6
776.585	4
776.601	13
776.617	5
776.633	6
776.649	3
776.665	7
776.680	-2
776.696	-2
776.712	12
776.728	5
776.744	6
776.760	13
776.776	5
776.792	4
776.808	1
776.823	10
776.839	9
776.855	5
776.871	7
776.887	8
776.903	10
776.919	11
776.934	8
776.950	6
776.966	10
776.982	2
776.998	7
777.014	9
777.030	16
777.046	10
777.061	4
777.077	12
777.093	2
777.109	8
