778.925	35
778.941	31
778.957	38
778.972	23
778.988	22
779.004	20
779.019	23
779.035	22
779.051	35
779.067	42
779.082	30
779.098	33
779.114	30
779.129	22
779.145	26
779.161	37
779.177	25
779.192	29
779.208	28
779.224	27
779.239	21
779.255	19
779.271	24
779.287	34
779.302	22
779.318	18
779.334	20
779.349	22
779.365	25
779.381	18
779.396	20
779.412	23
779.428	18
779.444	14
779.459	26
779.475	20
779.491	25
779.506	19
779.522	28
779.538	18
779.553	30
779.569	23
779.585	27
779.600	39
779.616	18
779.632	20
779.647	23
779.663	32
779.679	26
779.695	34
779.710	27
779.726	16
779.742	32
779.757	33
779.773	33
779.789	32
779.804	32
779.820	30
779.836	35
779.851	25
779.867	18
779.883	19
779.898	18
779.914	22
779.930	19
779.945	15
779.961	21
779.977	23
779.992	24
780.008	16
780.023	13
780.039	18
780.055	21
780.070	14
780.086	22
780.102	24
780.117	12
780.133	20
780.149	31
780.164	24
780.180	14
780.196	17
780.211	18
780.227	19
780.243	24
780.258	22
780.274	29
780.289	27
780.305	19
780.321	28
780.336	19
780.352	14
780.368	21
780.383	15
780.399	23
780.414	31
780.430	20
780.446	28
780.461	28
780.477	24
780.493	20
780.508	26
780.524	23
780.539	21
780.555	10
780.571	24
780.586	26
780.602	32
780.618	42
780.633	22
780.649	22
780.664	19
780.680	25
780.696	25
780.711	29
780.727	30
780.742	23
780.758	40
780.774	29
780.789	30
780.805	23
780.820	22
780.836	17
780.852	20
780.867	24
780.883	31
780.898	36
780.914	18
780.930	24
780.945	25
780.961	22
780.976	22
780.992	15
781.008	27
781.023	24
781.039	21
781.054	36
781.070	34
781.085	35
781.101	19
781.117	37
781.132	27
781.148	17
781.163	33
781.179	27
781.194	36
781.210	23
781.226	25
781.241	19
781.257	17
781.272	19
781.288	22
781.303	31
781.319	20
781.335	25
781.350	40
781.366	33
781.381	26
781.397	21
781.412	27
781.428	29
781.443	22
781.459	19
781.475	30
781.490	31
781.506	21
781.521	25
781.537	28
781.552	32
781.568	25
781.583	32
781.599	22
781.614	28
781.630	25
781.646	31
781.661	31
781.677	30
781.692	21
781.708	19
781.723	38
781.739	29
781.754	28
781.770	18
781.785	24
781.801	35
781.816	28
781.832	34
781.848	25
781.863	32
781.879	25
781.894	35
781.910	32
781.925	37
781.941	32
781.956	28
781.972	37
781.987	21
782.003	30
782.018	32
782.034	29
782.049	27
782.065	35
782.080	51
782.096	42
782.111	43
782.127	49
782.142	55
782.158	53
782.173	47
782.189	33
782.204	32
782.220	37
782.235	29
782.251	39
782.266	38
782.282	39
782.297	36
782.313	35
782.328	28
782.344	30
782.359	27
782.375	31
782.390	28
782.406	16
782.421	36
782.437	33
782.452	30
782.468	40
782.483	26
782.499	34
782.514	24
782.530	24
782.545	38
782.561	28
782.576	24
782.592	28
782.607	35
782.622	34
782.638	27
782.653	31
782.669	29
782.684	42
782.700	50
782.715	52
782.731	45
782.746	36
782.762	35
782.777	44
782.793	67
782.808	41
782.824	43
782.839	32
782.854	37
782.870	36
782.885	40
782.901	38
782.916	31
782.932	39
782.947	30
782.963	34
782.978	42
782.993	41
783.009	39
783.024	53
783.040	79
783.055	81
783.071	98
783.086	96
783.102	104
783.117	132
783.132	130
783.148	137
783.163	154
783.179	138
783.194	135
783.210	104
783.225	88
783.240	79
783.256	72
783.271	51
783.287	41
783.302	46
783.318	59
783.333	40
783.348	47
783.364	60
783.379	54
783.395	53
783.410	42
783.426	66
783.441	36
783.456	33
783.472	26
783.487	23
783.503	36
783.518	42
783.533	40
783.549	73
783.564	78
783.580	103
783.595	105
783.610	100
783.626	77
783.641	54
783.657	55
783.672	56
783.687	44
783.703	47
783.718	72
783.734	97
783.749	101
783.764	102
783.780	81
783.795	84
783.811	60
783.826	84
783.841	90
783.857	87
783.872	132
783.888	151
783.903	145
783.918	147
783.934	84
783.949	41
783.964	51
783.980	90
783.995	110
784.011	126
784.026	102
784.041	79
784.057	47
784.072	38
784.087	36
784.103	71
784.118	101
784.134	110
784.149	70
784.164	49
784.180	38
784.195	49
784.210	100
784.226	106
784.241	98
784.256	69
784.272	55
784.287	46
784.302	66
784.318	82
784.333	102
784.349	90
784.364	45
784.379	35
784.395	55
784.410	77
784.425	59
784.441	39
784.456	27
784.471	58
784.487	92
784.502	84
784.517	62
784.533	51
784.548	78
784.563	85
784.579	85
784.594	85
784.609	96
784.625	84
784.640	70
784.655	64
784.671	103
784.686	98
784.701	83
784.717	63
784.732	73
784.747	102
784.763	97
784.778	81
784.793	66
784.809	92
784.824	110
784.839	122
784.854	62
784.870	63
784.885	106
784.900	129
784.916	88
784.931	54
784.946	45
784.962	113
784.977	90
784.992	50
785.008	49
785.023	74
785.038	89
785.053	45
785.069	40
785.084	112
785.099	94
785.115	37
785.130	36
785.145	77
785.161	137
785.176	47
785.191	33
785.206	70
785.222	99
785.237	66
785.252	35
785.268	64
785.283	64
785.298	60
785.313	66
785.329	89
785.344	62
785.359	42
785.375	41
785.390	73
785.405	56
785.420	87
785.436	67
785.451	58
785.466	52
785.481	67
785.497	76
785.512	44
785.527	60
785.543	45
785.558	42
785.573	53
785.588	73
785.604	69
785.619	48
785.634	45
785.649	108
785.665	73
785.680	49
785.695	33
785.710	50
785.726	86
785.741	111
785.756	128
785.771	56
785.787	59
785.802	59
785.817	64
785.832	48
785.848	56
785.863	125
785.878	99
785.893	123
785.909	79
785.924	106
785.939	50
785.954	64
785.970	89
785.985	78
786.000	98
786.015	65
786.030	55
786.046	59
786.061	75
786.076	90
786.091	57
786.107	73
786.122	62
786.137	45
786.152	72
786.168	50
786.183	54
786.198	40
786.213	69
786.228	51
786.244	66
786.259	79
786.274	60
786.289	61
786.304	49
786.320	43
786.335	43
786.350	47
786.365	60
786.381	44
786.396	77
786.411	66
786.426	64
786.441	112
786.457	54
786.472	57
786.487	79
786.502	41
786.517	50
786.533	62
786.548	56
786.563	38
786.578	45
786.593	58
786.608	54
786.624	82
786.639	87
786.654	53
786.669	91
786.684	65
786.700	55
786.715	97
786.730	86
786.745	85
786.760	91
786.775	37
786.791	72
786.806	76
786.821	53
786.836	44
786.851	55
786.867	55
786.882	77
786.897	66
786.912	55
786.927	55
786.942	43
786.958	58
786.973	68
786.988	45
787.003	49
787.018	59
787.033	29
787.049	49
787.064	39
787.079	66
787.094	54
787.109	49
787.124	46
787.139	42
787.155	52
787.170	61
787.185	32
787.200	38
787.215	35
787.230	29
787.245	32
787.261	34
787.276	43
787.291	48
787.306	56
787.321	59
787.336	60
787.351	58
787.367	51
787.382	29
787.397	22
787.412	36
787.427	37
787.442	33
787.457	47
787.472	44
787.488	35
787.503	29
787.518	21
787.533	27
787.548	21
787.563	40
787.578	56
787.593	67
787.609	79
787.624	68
787.639	46
787.654	43
787.669	43
787.684	42
787.699	67
787.714	107
787.730	136
787.745	182
787.760	194
787.775	197
787.790	195
787.805	147
787.820	126
787.835	98
787.850	94
787.865	91
