776.760	23
776.776	17
776.792	8
776.808	18
776.823	13
776.839	9
776.855	19
776.871	8
776.887	14
776.903	19
776.919	12
776.934	12
776.950	15
776.966	17
776.982	9
776.998	7
777.014	10
777.030	10
777.046	12
777.061	8
777.077	16
777.093	8
777.109	12
777.125	16
777.141	17
777.157	10
777.172	8
777.188	18
777.204	10
777.220	12
777.236	20
777.252	16
777.267	21
777.283	2
777.299	6
777.315	24
777.331	19
777.347	29
777.362	19
777.378	19
777.394	19
777.410	15
777.426	15
777.442	16
777.457	10
777.473	15
777.489	11
777.505	12
777.521	8
777.537	7
777.552	18
777.568	9
777.584	13
777.600	15
777.616	12
777.632	8
777.647	6
777.663	9
777.679	11
777.695	10
777.711	13
777.726	9
777.742	17
777.758	26
777.774	25
777.790	22
777.806	20
777.821	8
777.837	9
777.853	12
777.869	15
777.885	23
777.900	20
777.916	12
777.932	18
777.948	12
777.964	18
777.979	18
777.995	17
778.011	14
778.027	15
778.042	9
778.058	7
778.074	13
778.090	8
778.106	4
778.121	13
778.137	12
778.153	11
778.169	16
778.185	14
778.200	9
778.216	7
778.232	8
778.248	16
778.263	14
778.279	20
778.295	8
778.311	14
778.327	15
778.342	3
778.358	12
778.374	13
778.390	18
778.405	6
778.421	15
778.437	15
778.453	12
778.468	12
778.484	3
778.500	7
778.516	16
778.531	6
778.547	6
778.563	13
778.579	13
778.594	19
778.610	14
778.626	12
778.642	4
778.658	6
778.673	8
778.689	4
778.705	8
778.720	4
778.736	13
778.752	14
778.768	16
778.783	17
778.799	15
778.815	13
778.831	12
778.846	14
778.862	15
778.878	16
778.894	14
778.909	14
778.925	16
778.941	14
778.957	10
778.972	9
778.988	15
779.004	6
779.019	12
779.035	10
779.051	21
779.067	14
779.082	16
779.098	15
779.114	11
779.129	7
779.145	17
779.161	16
779.177	8
779.192	9
779.208	14
779.224	10
779.239	14
779.255	8
779.271	15
779.287	12
779.302	10
779.318	9
779.334	8
779.349	6
779.365	7
779.381	2
779.396	15
779.412	14
779.428	11
779.444	7
779.459	14
779.475	3
779.491	12
779.506	9
779.522	9
779.538	11
779.553	18
779.569	9
779.585	14
779.600	20
779.616	11
779.632	8
779.647	14
779.663	7
779.679	12
779.695	11
779.710	15
779.726	3
779.742	19
779.757	12
779.773	14
779.789	14
779.804	15
779.820	17
779.836	23
779.851	7
779.867	7
779.883	11
779.898	9
779.914	11
779.930	19
779.945	7
779.961	7
779.977	5
779.992	13
780.008	9
780.023	4
780.039	8
780.055	6
780.070	7
780.086	7
780.102	10
780.117	9
780.133	2
780.149	16
780.164	17
780.180	9
780.196	14
780.211	3
780.227	10
780.243	11
780.258	12
780.274	7
780.289	16
780.305	14
780.321	12
780.336	5
780.352	10
780.368	1
780.383	4
780.399	12
780.414	13
780.430	14
780.446	16
780.461	14
780.477	3
780.493	11
780.508	18
780.524	8
780.539	12
780.555	2
780.571	15
780.586	16
780.602	16
780.618	23
780.633	9
780.649	15
780.664	12
780.680	8
780.696	12
780.711	7
780.727	16
780.742	11
780.758	19
780.774	11
780.789	19
780.805	9
780.820	8
780.836	13
780.852	14
780.867	13
780.883	20
780.898	9
780.914	11
780.930	7
780.945	14
780.961	15
780.976	12
780.992	8
781.008	15
781.023	3
781.039	10
781.054	14
781.070	13
781.085	22
781.101	5
781.117	20
781.132	18
781.148	13
781.163	15
781.179	13
781.194	16
781.210	14
781.226	15
781.241	7
781.257	8
781.272	13
781.288	10
781.303	15
781.319	12
781.335	10
781.350	19
781.366	24
781.381	15
781.397	20
781.412	10
781.428	15
781.443	11
781.459	9
781.475	13
781.490	9
781.506	11
781.521	11
781.537	9
781.552	19
781.568	12
781.583	13
781.599	19
781.614	10
781.630	12
781.646	18
781.661	14
781.677	4
781.692	11
781.708	8
781.723	25
781.739	19
781.754	20
781.770	4
781.785	11
781.801	17
781.816	5
781.832	25
781.848	12
781.863	17
781.879	20
781.894	15
781.910	10
781.925	15
781.941	15
781.956	6
781.972	10
781.987	6
782.003	11
782.018	9
782.034	20
782.049	14
782.065	17
782.080	13
782.096	18
782.111	24
782.127	26
782.142	23
782.158	26
782.173	21
782.189	11
782.204	18
782.220	9
782.235	10
782.251	20
782.266	22
782.282	16
782.297	22
782.313	17
782.328	12
782.344	15
782.359	5
782.375	15
782.390	14
782.406	11
782.421	9
782.437	20
782.452	11
782.468	25
782.483	15
782.499	19
782.514	15
782.530	16
782.545	12
782.561	13
782.576	15
782.592	7
782.607	11
782.622	15
782.638	13
782.653	17
782.669	12
782.684	19
782.700	22
782.715	16
782.731	24
782.746	13
782.762	12
782.777	19
782.793	27
782.808	22
782.824	29
782.839	15
782.854	18
782.870	22
782.885	22
782.901	17
782.916	14
782.932	12
782.947	9
782.963	18
782.978	16
782.993	14
783.009	7
783.024	23
783.040	27
783.055	33
783.071	42
783.086	35
783.102	46
783.117	47
783.132	72
783.148	47
783.163	69
783.179	64
783.194	44
783.210	50
783.225	31
783.240	34
783.256	33
783.271	23
783.287	26
783.302	19
783.318	27
783.333	24
783.348	21
783.364	30
783.379	25
783.395	20
783.410	18
783.426	28
783.441	21
783.456	11
783.472	9
783.487	21
783.503	20
783.518	12
783.533	19
783.549	30
783.564	41
783.580	37
783.595	40
783.610	43
783.626	47
783.641	19
783.657	24
783.672	22
783.687	15
783.703	19
783.718	35
783.734	32
783.749	46
783.764	51
783.780	31
783.795	45
783.811	32
783.826	34
783.841	35
783.857	46
783.872	56
783.888	58
783.903	68
783.918	62
783.934	36
783.949	20
783.964	22
783.980	42
783.995	47
784.011	54
784.026	56
784.041	29
784.057	25
784.072	23
784.087	6
784.103	24
784.118	50
784.134	47
784.149	34
784.164	17
784.180	15
784.195	17
784.210	37
784.226	52
784.241	38
784.256	29
784.272	29
784.287	15
784.302	27
784.318	28
784.333	52
784.349	47
784.364	24
784.379	10
784.395	20
784.410	29
784.425	31
784.441	25
784.456	13
784.471	29
784.487	40
784.502	40
784.517	33
784.533	21
784.548	34
784.563	44
784.579	38
784.594	30
784.609	45
784.625	29
784.640	28
784.655	23
784.671	55
784.686	48
784.701	44
784.717	32
784.732	28
784.747	41
784.763	47
784.778	39
784.793	33
784.809	33
784.824	46
784.839	58
784.854	33
784.870	17
784.885	36
784.900	58
784.916	47
784.931	17
784.946	20
784.962	35
784.977	54
784.992	25
785.008	18
785.023	32
785.038	35
785.053	20
785.069	15
785.084	44
785.099	46
785.115	27
785.130	11
785.145	28
785.161	56
785.176	26
785.191	11
785.206	34
785.222	35
785.237	44
785.252	17
785.268	33
785.283	20
785.298	28
785.313	24
785.329	34
785.344	20
785.359	24
785.375	18
785.390	26
785.405	28
785.420	39
785.436	34
785.451	24
785.466	26
785.481	28
785.497	31
785.512	23
785.527	16
785.543	18
785.558	17
785.573	24
785.588	25
785.604	33
785.619	26
785.634	21
785.649	39
785.665	34
785.680	21
785.695	13
785.710	18
785.726	39
785.741	45
785.756	58
785.771	30
785.787	29
785.802	22
785.817	36
785.832	11
785.848	15
785.863	54
785.878	44
785.893	47
785.909	28
785.924	45
785.939	32
785.954	30
785.970	36
785.985	29
786.000	44
786.015	31
786.030	23
786.046	29
786.061	33
786.076	36
786.091	22
786.107	29
786.122	29
786.137	10
786.152	41
786.168	26
786.183	26
786.198	14
786.213	30
786.228	25
786.244	28
786.259	31
786.274	27
786.289	32
786.304	26
786.320	19
786.335	22
786.350	24
786.365	33
786.381	19
786.396	30
786.411	33
786.426	24
786.441	45
786.457	24
786.472	29
786.487	36
786.502	23
786.517	21
786.533	22
786.548	25
786.563	21
786.578	9
786.593	24
786.608	26
786.624	38
786.639	50
786.654	26
786.669	43
786.684	29
786.700	27
786.715	43
786.730	42
786.745	37
786.760	44
786.775	21
786.791	33
786.806	39
786.821	18
786.836	28
786.851	24
786.867	18
786.882	37
786.897	29
786.912	19
786.927	26
786.942	27
786.958	30
786.973	31
786.988	17
787.003	23
787.018	24
787.033	7
787.049	13
787.064	11
787.079	31
787.094	27
787.109	16
787.124	19
787.139	17
787.155	29
787.170	27
787.185	19
787.200	26
787.215	14
787.230	18
787.245	18
787.261	13
787.276	19
787.291	23
787.306	31
787.321	22
787.336	23
787.351	22
787.367	21
787.382	14
787.397	9
787.412	11
787.427	15
787.442	15
787.457	30
787.472	17
787.488	12
787.503	14
787.518	12
787.533	16
787.548	3
787.563	13
787.578	20
787.593	30
787.609	42
787.624	29
787.639	21
787.654	21
787.669	16
787.684	18
787.699	30
787.714	43
787.730	51
787.745	73
787.760	83
787.775	80
787.790	83
787.805	66
787.820	53
787.835	41
787.850	43
787.865	31
