771.850	30
771.866	32
771.883	27
771.899	29
771.915	31
771.931	22
771.947	32
771.964	31
771.980	22
771.996	28
772.012	30
772.028	23
772.045	32
772.061	20
772.077	24
772.093	27
772.109	22
772.126	32
772.142	19
772.158	32
772.174	17
772.190	19
772.206	25
772.223	25
772.239	22
772.255	18
772.271	28
772.287	26
772.304	29
772.320	19
772.336	27
772.352	33
772.368	24
772.384	17
772.401	20
772.417	21
772.433	27
772.449	21
772.465	27
772.482	22
772.498	19
772.514	16
772.530	18
772.546	32
772.562	27
772.579	26
772.595	16
772.611	25
772.627	24
772.643	17
772.659	23
772.675	23
772.692	14
772.708	20
772.724	23
772.740	22
772.756	20
772.772	17
772.789	23
772.805	26
772.821	19
772.837	26
772.853	17
772.869	19
772.885	13
772.902	14
772.918	23
772.934	25
772.950	19
772.966	20
772.982	25
772.998	17
773.015	21
773.031	26
773.047	29
773.063	30
773.079	24
773.095	31
773.111	25
773.127	23
773.144	28
773.160	27
773.176	25
773.192	18
773.208	24
773.224	23
773.240	30
773.256	26
773.272	25
773.289	22
773.305	25
773.321	25
773.337	27
773.353	20
773.369	20
773.385	17
773.401	24
773.417	29
773.434	32
773.450	22
773.466	33
773.482	34
773.498	31
773.514	23
773.530	19
773.546	29
773.562	27
773.579	19
773.595	30
773.611	17
773.627	28
773.643	34
773.659	22
773.675	27
773.691	33
773.707	28
773.723	26
773.739	29
773.755	34
773.772	29
773.788	29
773.804	24
773.820	26
773.836	19
773.852	32
773.868	26
773.884	29
773.900	26
773.916	30
773.932	28
773.948	31
773.964	32
773.981	20
773.997	33
774.013	33
774.029	14
774.045	31
774.061	28
774.077	29
774.093	25
774.109	24
774.125	34
774.141	30
774.157	15
774.173	33
774.189	18
774.205	21
774.221	30
774.237	24
774.254	16
774.270	22
774.286	35
774.302	17
774.318	27
774.334	22
774.350	23
774.366	32
774.382	23
774.398	18
774.414	16
774.430	28
774.446	35
774.462	27
774.478	22
774.494	24
774.510	19
774.526	25
774.542	21
774.558	26
774.574	21
774.590	16
774.606	23
774.622	22
774.638	21
774.654	14
774.670	24
774.686	23
774.702	22
774.719	25
774.735	24
774.751	19
774.767	20
774.783	24
774.799	22
774.815	18
774.831	26
774.847	29
774.863	23
774.879	23
774.895	29
774.911	20
774.927	18
774.943	27
774.959	17
774.975	26
774.991	24
775.007	29
775.023	25
775.039	23
775.055	24
775.071	24
775.087	20
775.103	26
775.119	17
775.135	22
775.151	30
775.167	28
775.183	31
775.199	27
775.215	21
775.231	23
775.247	23
775.262	23
775.278	25
775.294	29
775.310	26
775.326	25
775.342	20
775.358	26
775.374	21
775.390	19
775.406	25
775.422	29
775.438	31
775.454	29
775.470	25
775.486	21
775.502	25
775.518	26
775.534	23
775.550	21
775.566	27
775.582	28
775.598	27
775.614	21
775.630	26
