771.850	16
771.866	19
771.883	20
771.899	16
771.915	24
771.931	14
771.947	23
771.964	28
771.980	24
771.996	17
772.012	17
772.028	23
772.045	12
772.061	16
772.077	12
772.093	22
772.109	27
772.126	33
772.142	21
772.158	15
772.174	17
772.190	15
772.206	24
772.223	20
772.239	12
772.255	24
772.271	30
772.287	17
772.304	21
772.320	12
772.336	20
772.352	18
772.368	21
772.384	15
772.401	18
772.417	22
772.433	32
772.449	15
772.465	19
772.482	19
772.498	19
772.514	14
772.530	25
772.546	32
772.562	28
772.579	28
772.595	21
772.611	19
772.627	22
772.643	15
772.659	19
772.675	23
772.692	11
772.708	12
772.724	24
772.740	24
772.756	7
772.772	25
772.789	16
772.805	19
772.821	20
772.837	21
772.853	20
772.869	24
772.885	20
772.902	17
772.918	24
772.934	33
772.950	22
772.966	19
772.982	22
772.998	18
773.015	19
773.031	22
773.047	33
773.063	27
773.079	8
773.095	23
773.111	26
773.127	32
773.144	23
773.160	17
773.176	15
773.192	20
773.208	19
773.224	24
773.240	17
773.256	24
773.272	18
773.289	17
773.305	23
773.321	27
773.337	29
773.353	13
773.369	24
773.385	21
773.401	20
773.417	18
773.434	26
773.450	14
773.466	25
773.482	36
773.498	34
773.514	25
773.530	26
773.546	42
773.562	25
773.579	35
773.595	31
773.611	26
773.627	29
773.643	23
773.659	21
773.675	12
773.691	25
773.707	20
773.723	16
773.739	30
773.755	29
773.772	23
773.788	21
773.804	16
773.820	16
773.836	23
773.852	29
773.868	18
773.884	21
773.900	29
773.916	33
773.932	19
773.948	36
773.964	25
773.981	20
773.997	21
774.013	27
774.029	13
774.045	16
774.061	23
774.077	24
774.093	22
774.109	26
774.125	23
774.141	20
774.157	13
774.173	19
774.189	20
774.205	16
774.221	15
774.237	21
774.254	17
774.270	25
774.286	28
774.302	19
774.318	28
774.334	21
774.350	23
774.366	23
774.382	18
774.398	17
774.414	22
774.430	22
774.446	28
774.462	18
774.478	32
774.494	23
774.510	28
774.526	24
774.542	23
774.558	24
774.574	15
774.590	15
774.606	12
774.622	25
774.638	23
774.654	9
774.670	19
774.686	19
774.702	14
774.719	20
774.735	15
774.751	18
774.767	18
774.783	22
774.799	20
774.815	19
774.831	23
774.847	29
774.863	22
774.879	22
774.895	24
774.911	18
774.927	12
774.943	23
774.959	22
774.975	23
774.991	23
775.007	23
775.023	17
775.039	17
775.055	15
775.071	26
775.087	24
775.103	28
775.119	23
775.135	28
775.151	25
775.167	20
775.183	32
775.199	28
775.215	27
775.231	19
775.247	18
775.262	15
775.278	24
775.294	21
775.310	21
775.326	20
775.342	21
775.358	24
775.374	15
775.390	15
775.406	20
775.422	19
775.438	25
775.454	31
775.470	21
775.486	23
775.502	33
775.518	21
775.534	28
775.550	30
775.566	24
775.582	24
775.598	20
775.614	14
775.630	25
775.646	18
775.662	23
775.678	15
775.694	23
775.710	10
775.725	22
775.741	31
775.757	9
775.773	15
775.789	32
775.805	25
775.821	15
775.837	15
775.853	16
775.869	21
775.885	23
775.901	28
775.917	16
775.933	18
775.949	13
775.965	29
775.981	14
775.996	19
776.012	12
776.028	21
776.044	22
776.060	16
776.076	14
776.092	16
776.108	12
776.124	21
776.140	16
776.156	26
776.172	23
776.188	21
776.203	21
776.219	26
776.235	31
776.251	21
776.267	12
776.283	22
776.299	22
776.315	24
776.331	25
776.347	27
776.363	24
776.378	23
776.394	23
776.410	24
776.426	11
776.442	20
776.458	19
776.474	25
776.490	21
776.506	16
776.522	28
776.537	16
776.553	14
776.569	26
776.585	19
776.601	23
776.617	16
776.633	22
776.649	13
776.665	27
776.680	19
776.696	19
776.712	26
776.728	16
776.744	23
776.760	28
776.776	22
776.792	21
776.808	15
776.823	20
776.839	20
776.855	11
776.871	19
776.887	26
776.903	26
776.919	31
776.934	23
776.950	23
776.966	33
776.982	21
776.998	19
777.014	20
777.030	27
777.046	23
777.061	15
777.077	24
777.093	23
777.109	23
777.125	21
777.141	19
777.157	15
777.172	22
777.188	27
777.204	16
777.220	24
777.236	21
777.252	25
777.267	28
777.283	16
777.299	23
777.315	41
777.331	53
777.347	36
777.362	27
777.378	36
777.394	36
777.410	32
777.426	17
777.442	22
777.457	23
777.473	14
777.489	21
777.505	19
777.521	22
777.537	19
777.552	31
777.568	18
777.584	26
777.600	32
777.616	19
777.632	13
777.647	16
777.663	23
777.679	17
777.695	20
777.711	29
777.726	33
777.742	27
777.758	37
777.774	40
777.790	27
777.806	26
777.821	16
777.837	16
777.853	26
777.869	30
777.885	35
777.900	28
777.916	19
777.932	27
777.948	26
777.964	27
777.979	23
777.995	27
778.011	21
778.027	14
778.042	26
778.058	13
778.074	11
778.090	15
778.106	20
778.121	24
778.137	18
778.153	9
778.169	19
778.185	18
778.200	15
778.216	22
778.232	16
778.248	22
778.263	28
778.279	18
778.295	12
778.311	18
778.327	24
778.342	20
778.358	29
778.374	18
778.390	16
778.405	12
778.421	23
778.437	21
778.453	23
778.468	14
778.484	11
778.500	9
778.516	15
778.531	13
778.547	20
778.563	17
778.579	25
778.594	28
778.610	27
778.626	20
778.642	13
778.658	17
778.673	17
778.689	13
778.705	19
778.720	15
778.736	29
778.752	25
778.768	19
778.783	21
778.799	32
778.815	22
778.831	19
778.846	19
778.862	29
778.878	18
778.894	18
778.909	21
778.925	17
778.941	22
778.957	27
778.972	8
778.988	19
779.004	19
779.019	21
779.035	19
779.051	23
779.067	34
779.082	25
779.098	22
779.114	29
779.129	15
779.145	30
779.161	23
779.177	25
779.192	21
779.208	21
779.224	22
779.239	21
779.255	15
779.271	18
779.287	25
779.302	17
779.318	23
779.334	21
779.349	24
779.365	18
779.381	9
779.396	14
779.412	17
779.428	18
779.444	11
779.459	17
779.475	15
779.491	19
779.506	19
779.522	27
779.538	16
779.553	29
779.569	19
779.585	11
779.600	26
779.616	16
779.632	22
779.647	23
779.663	23
779.679	27
779.695	19
779.710	21
779.726	9
779.742	20
779.757	23
779.773	23
779.789	20
779.804	20
779.820	23
779.836	29
779.851	11
779.867	20
779.883	20
779.898	16
779.914	21
779.930	19
779.945	18
779.961	15
779.977	15
779.992	16
780.008	19
780.023	14
780.039	20
780.055	12
780.070	1
780.086	17
780.102	22
780.117	10
780.133	11
780.149	19
780.164	24
780.180	7
780.196	16
780.211	12
780.227	17
780.243	14
780.258	22
780.274	22
780.289	22
780.305	20
780.321	20
780.336	17
780.352	12
780.368	9
780.383	11
780.399	18
780.414	16
780.430	16
780.446	20
780.461	20
780.477	14
780.493	23
780.508	17
780.524	10
780.539	19
780.555	7
780.571	14
780.586	17
780.602	23
780.618	32
780.633	12
780.649	26
780.664	20
780.680	18
780.696	18
780.711	14
780.727	32
780.742	30
780.758	34
780.774	26
780.789	26
780.805	18
780.820	19
780.836	16
780.852	18
780.867	18
780.883	27
780.898	25
780.914	14
780.930	15
780.945	16
780.961	25
780.976	15
780.992	16
781.008	19
781.023	16
781.039	14
781.054	25
781.070	26
781.085	20
781.101	10
781.117	19
781.132	21
781.148	14
781.163	22
781.179	22
781.194	27
781.210	22
781.226	19
781.241	17
781.257	20
781.272	19
781.288	19
781.303	27
781.319	21
781.335	18
781.350	31
781.366	36
781.381	16
781.397	27
781.412	19
781.428	22
781.443	24
781.459	23
781.475	24
781.490	26
781.506	18
781.521	21
781.537	19
781.552	24
781.568	16
781.583	30
781.599	27
781.614	25
781.630	25
781.646	26
781.661	25
781.677	19
781.692	18
781.708	19
781.723	30
781.739	21
781.754	20
781.770	20
781.785	15
781.801	23
781.816	16
781.832	31
781.848	17
781.863	30
781.879	31
781.894	19
781.910	21
781.925	32
781.941	26
781.956	18
781.972	26
781.987	16
782.003	28
782.018	21
782.034	21
782.049	23
782.065	21
782.080	32
782.096	36
782.111	47
782.127	40
782.142	43
782.158	39
782.173	30
782.189	24
782.204	31
782.220	29
782.235	20
782.251	33
782.266	34
782.282	36
782.297	29
782.313	27
782.328	22
782.344	18
782.359	18
782.375	28
782.390	20
782.406	23
782.421	30
782.437	24
782.452	24
782.468	33
782.483	31
782.499	28
782.514	19
782.530	17
782.545	26
782.561	15
782.576	24
782.592	21
782.607	27
782.622	23
782.638	20
782.653	24
782.669	24
782.684	38
782.700	37
782.715	32
782.731	34
782.746	26
782.762	26
782.777	33
782.793	59
782.808	26
782.824	32
782.839	22
782.854	22
782.870	29
782.885	29
782.901	29
782.916	33
782.932	20
782.947	18
782.963	30
782.978	23
782.993	27
783.009	23
783.024	41
783.040	59
783.055	70
783.071	68
783.086	76
783.102	89
783.117	91
783.132	104
783.148	101
783.163	118
783.179	114
783.194	95
783.210	89
783.225	70
783.240	62
783.256	66
783.271	38
783.287	37
783.302	38
783.318	38
783.333	30
783.348	39
783.364	52
783.379	36
783.395	41
783.410	42
783.426	58
783.441	34
783.456	20
783.472	21
783.487	20
783.503	28
783.518	26
783.533	28
783.549	56
783.564	68
783.580	84
