771.850	17
771.866	21
771.883	10
771.899	22
771.915	20
771.931	10
771.947	19
771.964	27
771.980	26
771.996	11
772.012	14
772.028	19
772.045	13
772.061	16
772.077	14
772.093	22
772.109	20
772.126	18
772.142	21
772.158	23
772.174	8
772.190	18
772.206	17
772.223	12
772.239	13
772.255	11
772.271	26
772.287	26
772.304	32
772.320	14
772.336	20
772.352	17
772.368	15
772.384	15
772.401	14
772.417	17
772.433	25
772.449	15
772.465	20
772.482	12
772.498	13
772.514	19
772.530	21
772.546	20
772.562	28
772.579	19
772.595	16
772.611	17
772.627	15
772.643	19
772.659	13
772.675	24
772.692	14
772.708	14
772.724	16
772.740	21
772.756	17
772.772	13
772.789	12
772.805	16
772.821	19
772.837	22
772.853	13
772.869	15
772.885	19
772.902	6
772.918	16
772.934	30
772.950	27
772.966	16
772.982	17
772.998	12
773.015	11
773.031	17
773.047	20
773.063	26
773.079	12
773.095	19
773.111	13
773.127	24
773.144	19
773.160	16
773.176	19
773.192	19
773.208	12
773.224	21
773.240	18
773.256	14
773.272	19
773.289	26
773.305	17
773.321	26
773.337	21
773.353	11
773.369	19
773.385	20
773.401	23
773.417	14
773.434	18
773.450	16
773.466	24
773.482	34
773.498	27
773.514	21
773.530	22
773.546	37
773.562	24
773.579	24
773.595	23
773.611	23
773.627	23
773.643	19
773.659	19
773.675	24
773.691	23
773.707	20
773.723	17
773.739	22
773.755	23
773.772	14
773.788	24
773.804	13
773.820	14
773.836	13
773.852	34
773.868	12
773.884	17
773.900	35
773.916	24
773.932	21
773.948	32
773.964	24
773.981	15
773.997	26
774.013	25
774.029	11
774.045	14
774.061	10
774.077	21
774.093	26
774.109	23
774.125	30
774.141	15
774.157	13
774.173	20
774.189	13
774.205	12
774.221	14
774.237	17
774.254	6
774.270	19
774.286	18
774.302	18
774.318	30
774.334	16
774.350	17
774.366	27
774.382	17
774.398	13
774.414	8
774.430	15
774.446	22
774.462	21
774.478	22
774.494	16
774.510	22
774.526	13
774.542	10
774.558	18
774.574	21
774.590	15
774.606	17
774.622	16
774.638	16
774.654	10
774.670	20
774.686	15
774.702	9
774.719	19
774.735	16
774.751	15
774.767	14
774.783	19
774.799	17
774.815	14
774.831	11
774.847	23
774.863	17
774.879	13
774.895	24
774.911	21
774.927	11
774.943	24
774.959	16
774.975	25
774.991	28
775.007	23
775.023	19
775.039	23
775.055	17
775.071	17
775.087	17
775.103	21
775.119	21
775.135	24
775.151	18
775.167	21
775.183	28
775.199	27
775.215	24
775.231	12
775.247	21
775.262	15
775.278	22
775.294	18
775.310	12
775.326	17
775.342	17
775.358	18
775.374	15
775.390	9
775.406	17
775.422	17
775.438	26
775.454	25
775.470	23
775.486	13
775.502	29
775.518	19
775.534	27
775.550	25
775.566	16
775.582	16
775.598	19
775.614	13
775.630	19
775.646	22
775.662	16
775.678	16
775.694	19
775.710	8
775.725	17
775.741	30
775.757	14
775.773	13
775.789	21
775.805	30
775.821	12
775.837	14
775.853	5
775.869	15
775.885	22
775.901	22
775.917	23
775.933	23
775.949	19
775.965	25
775.981	13
775.996	13
776.012	19
776.028	24
776.044	12
776.060	8
776.076	18
776.092	22
776.108	12
776.124	14
776.140	20
776.156	23
776.172	14
776.188	15
776.203	13
776.219	18
776.235	25
776.251	16
776.267	17
776.283	16
776.299	26
776.315	24
776.331	24
776.347	12
776.363	14
776.378	23
776.394	17
776.410	18
776.426	8
776.442	17
776.458	9
776.474	17
776.490	20
776.506	19
776.522	21
776.537	16
776.553	21
776.569	17
776.585	18
776.601	18
776.617	14
776.633	14
776.649	15
776.665	21
776.680	18
776.696	13
776.712	25
776.728	18
776.744	22
776.760	29
776.776	24
776.792	15
776.808	21
776.823	20
776.839	22
776.855	15
776.871	7
776.887	16
776.903	28
776.919	25
776.934	18
776.950	17
776.966	24
776.982	13
776.998	14
777.014	15
777.030	25
777.046	12
777.061	17
777.077	25
777.093	10
777.109	23
777.125	12
777.141	22
777.157	19
777.172	19
777.188	29
777.204	23
777.220	18
777.236	24
777.252	18
777.267	23
777.283	18
777.299	20
777.315	41
777.331	38
777.347	34
777.362	25
777.378	32
777.394	32
777.410	24
777.426	15
777.442	22
777.457	18
777.473	12
777.489	10
777.505	18
777.521	22
777.537	13
777.552	30
777.568	20
777.584	14
777.600	24
777.616	16
777.632	6
777.647	14
777.663	16
777.679	20
777.695	14
777.711	22
777.726	24
777.742	27
777.758	34
777.774	38
777.790	28
777.806	21
777.821	17
777.837	16
777.853	23
777.869	29
777.885	38
777.900	27
777.916	19
777.932	23
777.948	17
777.964	19
777.979	21
777.995	17
778.011	22
778.027	18
778.042	11
778.058	13
778.074	16
778.090	10
778.106	17
778.121	27
778.137	25
778.153	21
778.169	12
778.185	10
778.200	14
778.216	15
778.232	19
778.248	21
778.263	32
778.279	19
778.295	8
778.311	15
778.327	22
778.342	11
778.358	28
778.374	22
778.390	16
778.405	15
778.421	18
778.437	22
778.453	19
778.468	18
778.484	4
778.500	11
778.516	16
778.531	11
778.547	21
778.563	16
778.579	17
778.594	24
778.610	22
778.626	17
778.642	10
778.658	13
778.673	14
778.689	14
778.705	20
778.720	9
778.736	20
778.752	18
778.768	13
778.783	15
778.799	26
778.815	20
778.831	22
778.846	21
778.862	19
778.878	17
778.894	23
778.909	14
778.925	21
778.941	25
778.957	21
778.972	21
778.988	18
779.004	13
779.019	25
779.035	13
779.051	23
779.067	25
779.082	26
779.098	20
779.114	19
779.129	18
779.145	21
779.161	23
779.177	17
779.192	16
779.208	18
779.224	24
779.239	20
779.255	12
779.271	26
779.287	18
779.302	15
779.318	15
779.334	11
779.349	10
779.365	19
779.381	6
779.396	16
779.412	13
779.428	12
779.444	12
779.459	15
779.475	14
779.491	20
779.506	13
779.522	22
779.538	20
779.553	19
779.569	15
779.585	18
779.600	26
779.616	12
779.632	13
779.647	19
779.663	16
779.679	21
779.695	21
779.710	17
779.726	12
779.742	23
779.757	23
779.773	29
779.789	17
779.804	22
779.820	24
779.836	30
779.851	16
779.867	12
779.883	15
779.898	17
779.914	18
779.930	12
779.945	16
779.961	12
779.977	12
779.992	13
780.008	12
780.023	7
780.039	12
780.055	7
780.070	6
780.086	10
780.102	7
780.117	9
780.133	7
780.149	24
780.164	21
780.180	13
780.196	12
780.211	7
780.227	9
780.243	11
780.258	11
780.274	19
780.289	16
780.305	22
780.321	15
780.336	10
780.352	10
780.368	12
780.383	14
780.399	19
780.414	16
780.430	15
780.446	22
780.461	17
780.477	23
780.493	22
780.508	18
780.524	7
780.539	12
780.555	5
780.571	16
780.586	16
780.602	18
780.618	32
780.633	10
780.649	25
780.664	14
780.680	8
780.696	14
780.711	14
780.727	23
780.742	14
780.758	21
780.774	22
780.789	22
780.805	11
780.820	17
780.836	12
780.852	22
780.867	19
780.883	29
780.898	15
780.914	15
780.930	15
780.945	14
780.961	20
780.976	16
780.992	15
781.008	20
781.023	13
781.039	16
781.054	22
781.070	21
781.085	25
781.101	9
781.117	27
781.132	25
781.148	8
781.163	19
781.179	25
781.194	19
781.210	17
781.226	8
781.241	16
781.257	14
781.272	17
781.288	12
781.303	21
781.319	21
781.335	15
781.350	23
781.366	29
781.381	16
781.397	21
781.412	24
781.428	24
781.443	19
781.459	23
781.475	25
781.490	21
781.506	11
781.521	21
781.537	14
781.552	23
781.568	19
781.583	20
781.599	18
781.614	13
781.630	21
781.646	20
781.661	34
781.677	17
781.692	15
781.708	12
781.723	23
781.739	20
781.754	18
781.770	16
781.785	20
781.801	21
781.816	13
781.832	31
781.848	10
781.863	24
781.879	24
781.894	22
781.910	26
781.925	30
781.941	21
781.956	18
781.972	26
781.987	11
782.003	22
782.018	18
782.034	18
782.049	17
782.065	19
782.080	29
782.096	35
782.111	28
782.127	26
782.142	36
782.158	33
782.173	26
782.189	14
782.204	32
782.220	23
782.235	25
782.251	23
782.266	33
782.282	24
782.297	25
782.313	24
782.328	16
782.344	21
782.359	17
782.375	21
782.390	15
782.406	16
782.421	21
782.437	16
782.452	23
782.468	26
782.483	28
782.499	25
782.514	19
782.530	16
782.545	21
782.561	18
782.576	19
782.592	18
782.607	23
782.622	19
782.638	16
782.653	16
782.669	21
782.684	35
782.700	29
782.715	30
782.731	32
782.746	25
782.762	27
782.777	26
782.793	39
782.808	26
782.824	35
782.839	20
782.854	19
782.870	22
782.885	25
782.901	24
782.916	24
782.932	22
782.947	21
782.963	19
782.978	24
782.993	28
783.009	21
783.024	41
783.040	52
783.055	61
783.071	68
783.086	57
783.102	84
783.117	82
783.132	92
783.148	76
783.163	102
783.179	88
783.194	79
783.210	76
783.225	61
783.240	55
783.256	54
783.271	32
783.287	44
783.302	31
783.318	36
783.333	32
783.348	31
783.364	46
783.379	39
783.395	39
783.410	37
783.426	46
783.441	24
783.456	19
783.472	20
783.487	18
783.503	25
783.518	25
783.533	23
783.549	53
783.564	55
783.580	71
783.595	69
783.610	74
783.626	64
783.641	43
783.657	34
783.672	32
783.687	23
783.703	36
783.718	47
783.734	64
783.749	74
783.764	72
783.780	58
783.795	56
783.811	33
783.826	56
783.841	54
783.857	56
783.872	88
783.888	94
783.903	87
783.918	101
783.934	60
783.949	38
783.964	37
783.980	65
783.995	78
784.011	89
784.026	77
784.041	51
784.057	31
784.072	33
784.087	18
784.103	49
784.118	66
784.134	78
784.149	55
784.164	30
784.180	31
784.195	34
784.210	74
784.226	79
784.241	55
784.256	50
784.272	40
784.287	29
784.302	48
784.318	56
784.333	77
784.349	68
784.364	30
784.379	18
784.395	33
784.410	50
784.425	40
784.441	29
784.456	19
784.471	38
784.487	59
784.502	63
784.517	40
784.533	33
784.548	55
784.563	68
784.579	49
784.594	58
784.609	62
784.625	61
784.640	45
784.655	45
784.671	68
784.686	74
784.701	67
784.717	43
784.732	50
784.747	71
784.763	76
784.778	50
784.793	41
784.809	54
784.824	71
784.839	78
784.854	51
784.870	38
784.885	61
784.900	85
784.916	67
784.931	40
784.946	37
784.962	77
784.977	70
784.992	33
785.008	29
785.023	49
785.038	58
785.053	28
785.069	22
785.084	71
785.099	68
785.115	32
785.130	24
785.145	48
785.161	84
785.176	35
785.191	23
785.206	48
785.222	62
785.237	45
785.252	23
785.268	41
785.283	43
785.298	43
785.313	34
785.329	62
785.344	38
785.359	40
785.375	34
785.390	57
785.405	33
785.420	57
785.436	42
785.451	44
785.466	47
785.481	49
785.497	46
785.512	37
785.527	39
785.543	42
785.558	26
785.573	42
785.588	45
785.604	48
785.619	25
785.634	31
785.649	75
785.665	47
785.680	41
785.695	30
785.710	30
785.726	63
785.741	72
785.756	85
785.771	48
785.787	44
785.802	39
785.817	59
785.832	29
785.848	31
785.863	83
785.878	63
785.893	89
785.909	56
785.924	67
785.939	39
785.954	50
785.970	53
785.985	51
786.000	69
786.015	39
786.030	35
786.046	44
786.061	51
786.076	58
786.091	42
786.107	40
786.122	40
786.137	29
786.152	58
786.168	32
786.183	34
786.198	30
786.213	46
786.228	35
786.244	37
786.259	49
786.274	46
786.289	43
786.304	36
786.320	33
786.335	28
786.350	30
786.365	38
786.381	34
786.396	49
786.411	45
786.426	36
786.441	78
786.457	36
786.472	36
786.487	48
786.502	38
786.517	30
786.533	47
786.548	52
786.563	29
786.578	25
786.593	44
786.608	42
786.624	60
786.639	59
786.654	37
786.669	58
786.684	48
786.700	46
786.715	71
786.730	60
786.745	58
786.760	59
786.775	37
786.791	44
786.806	46
786.821	34
786.836	37
786.851	39
786.867	32
786.882	54
786.897	49
786.912	24
786.927	38
786.942	29
786.958	41
786.973	40
786.988	22
787.003	37
787.018	48
787.033	24
787.049	33
787.064	16
787.079	47
787.094	44
787.109	31
787.124	26
787.139	30
787.155	43
787.170	39
787.185	28
787.200	37
787.215	19
787.230	23
787.245	31
787.261	27
787.276	29
787.291	33
787.306	44
787.321	50
787.336	43
787.351	35
787.367	38
787.382	28
787.397	16
787.412	27
787.427	18
787.442	30
787.457	35
787.472	27
787.488	24
787.503	21
787.518	15
787.533	16
787.548	7
787.563	22
787.578	44
787.593	49
787.609	49
787.624	37
787.639	40
787.654	33
787.669	27
787.684	27
787.699	45
787.714	68
787.730	88
787.745	114
787.760	129
787.775	134
787.790	123
787.805	102
787.820	76
787.835	60
787.850	63
787.865	68
