775.326	-3
775.342	6
775.358	2
775.374	2
775.390	5
775.406	6
775.422	0
775.438	5
775.454	9
775.470	-1
775.486	-5
775.502	11
775.518	-2
775.534	5
775.550	3
775.566	2
775.582	4
775.598	4
775.614	2
775.630	6
775.646	4
775.662	10
775.678	-1
775.694	-1
775.710	4
775.725	4
775.741	4
775.757	-2
775.773	2
775.789	5
775.805	13
775.821	-1
775.837	4
775.853	-3
775.869	3
775.885	6
775.901	4
775.917	5
775.933	7
775.949	1
775.965	10
775.981	3
775.996	3
776.012	7
776.028	9
776.044	6
776.060	8
776.076	-1
776.092	5
776.108	-4
776.124	2
776.140	9
776.156	7
776.172	0
776.188	-2
776.203	5
776.219	4
776.235	5
776.251	-5
776.267	-2
776.283	6
776.299	4
776.315	8
776.331	5
776.347	4
776.363	6
776.378	2
776.394	3
776.410	3
776.426	-3
776.442	3
776.458	1
776.474	10
776.490	2
776.506	-2
776.522	0
776.537	-3
776.553	6
776.569	4
776.585	6
776.601	5
776.617	0
776.633	-1
776.649	3
776.665	8
776.680	-7
776.696	-3
776.712	10
776.728	5
776.744	3
776.760	10
776.776	0
776.792	5
776.808	3
776.823	1
776.839	2
776.855	7
776.871	1
776.887	0
776.903	5
776.919	8
776.934	9
776.950	6
776.966	14
776.982	0
776.998	-4
777.014	2
777.030	12
777.046	4
777.061	5
777.077	12
777.093	-5
777.109	7
777.125	3
777.141	10
777.157	1
777.172	2
777.188	9
777.204	11
777.220	8
777.236	-2
777.252	3
777.267	7
777.283	5
777.299	-8
777.315	9
777.331	8
777.347	7
777.362	-2
777.378	6
777.394	2
777.410	1
777.426	8
777.442	5
777.457	2
777.473	-3
777.489	7
777.505	5
777.521	-4
777.537	-4
777.552	6
777.568	0
777.584	2
777.600	6
777.616	-3
777.632	1
777.647	2
777.663	6
777.679	-3
777.695	5
777.711	0
777.726	9
777.742	2
777.758	3
777.774	7
777.790	5
777.806	8
777.821	3
777.837	-4
777.853	4
777.869	11
777.885	14
777.900	4
777.916	-3
777.932	7
777.948	5
777.964	9
777.979	6
777.995	6
778.011	7
778.027	-4
778.042	2
778.058	-1
778.074	6
778.090	3
778.106	-4
778.121	6
778.137	3
778.153	-4
778.169	12
778.185	2
778.200	3
778.216	-1
778.232	6
778.248	10
778.263	2
778.279	2
778.295	-3
778.311	2
778.327	3
778.342	-6
778.358	2
778.374	6
778.390	4
778.405	3
778.421	4
778.437	6
778.453	3
778.468	7
778.484	-5
778.500	-5
778.516	4
778.531	3
778.547	7
778.563	6
778.579	-1
778.594	11
778.610	6
778.626	4
778.642	0
778.658	1
778.673	4
778.689	3
778.705	7
778.720	-1
778.736	9
778.752	7
778.768	1
778.783	-2
778.799	-2
778.815	6
778.831	9
778.846	5
778.862	6
778.878	0
778.894	5
778.909	7
778.925	6
778.941	13
778.957	3
778.972	1
778.988	10
779.004	5
779.019	7
779.035	2
779.051	10
779.067	9
779.082	3
779.098	-2
779.114	0
779.129	-3
779.145	4
779.161	7
779.177	1
779.192	5
779.208	3
779.224	7
779.239	5
779.255	5
779.271	8
779.287	5
779.302	-3
779.318	6
779.334	2
779.349	-2
779.365	2
779.381	-7
779.396	6
779.412	5
779.428	0
779.444	-1
779.459	7
779.475	4
779.491	-3
779.506	1
779.522	1
779.538	3
779.553	4
779.569	-2
779.585	8
779.600	9
779.616	4
779.632	-1
779.647	1
779.663	6
779.679	4
779.695	14
779.710	2
779.726	-9
779.742	5
779.757	-2
779.773	4
779.789	5
779.804	7
779.820	16
779.836	10
779.851	3
779.867	0
779.883	1
779.898	1
779.914	7
779.930	4
779.945	3
779.961	-2
779.977	-2
779.992	9
780.008	9
780.023	-5
780.039	1
780.055	-1
780.070	-7
780.086	2
780.102	1
780.117	-3
780.133	1
780.149	5
780.164	13
780.180	-2
780.196	-1
780.211	-3
780.227	8
780.243	1
780.258	5
780.274	-1
780.289	7
780.305	0
780.321	9
780.336	-1
780.352	0
780.368	-4
780.383	1
780.399	6
780.414	6
780.430	3
780.446	5
780.461	4
780.477	1
780.493	1
780.508	-1
780.524	3
780.539	6
780.555	-4
780.571	3
780.586	3
780.602	9
780.618	14
780.633	3
780.649	9
780.664	0
780.680	-3
780.696	2
780.711	2
780.727	12
780.742	4
780.758	10
780.774	11
780.789	9
780.805	4
780.820	5
780.836	-1
780.852	5
780.867	3
780.883	10
780.898	4
780.914	-5
780.930	5
780.945	4
780.961	6
780.976	8
780.992	3
781.008	3
781.023	0
781.039	2
781.054	1
781.070	6
781.085	11
781.101	-4
781.117	3
781.132	11
781.148	-2
781.163	7
781.179	6
781.194	5
781.210	8
781.226	0
781.241	0
781.257	8
781.272	0
781.288	8
781.303	10
781.319	0
781.335	4
781.350	11
781.366	16
781.381	1
781.397	11
781.412	7
781.428	4
781.443	3
781.459	3
781.475	3
781.490	3
781.506	6
781.521	4
781.537	4
781.552	6
781.568	2
781.583	12
781.599	-1
781.614	2
781.630	2
781.646	6
781.661	-1
781.677	7
781.692	5
781.708	0
781.723	-1
781.739	8
781.754	4
781.770	8
781.785	5
781.801	5
781.816	4
781.832	9
781.848	4
781.863	8
781.879	12
781.894	-1
781.910	7
781.925	10
781.941	2
781.956	0
781.972	3
781.987	0
782.003	1
782.018	3
782.034	7
782.049	1
782.065	1
782.080	5
782.096	4
782.111	4
782.127	1
782.142	7
782.158	-3
782.173	-1
782.189	4
782.204	5
782.220	5
782.235	6
782.251	15
782.266	7
782.282	6
782.297	0
782.313	5
782.328	-1
782.344	7
782.359	-2
782.375	1
782.390	2
782.406	5
782.421	4
782.437	8
782.452	2
782.468	11
782.483	0
782.499	8
782.514	3
782.530	5
782.545	10
782.561	1
782.576	5
782.592	6
782.607	3
782.622	4
782.638	1
782.653	2
782.669	6
782.684	9
782.700	4
782.715	1
782.731	15
782.746	3
782.762	4
782.777	6
782.793	12
782.808	4
782.824	10
782.839	0
782.854	3
782.870	-1
782.885	6
782.901	12
782.916	8
782.932	-2
782.947	2
782.963	4
782.978	2
782.993	1
783.009	1
783.024	4
783.040	23
783.055	12
783.071	8
783.086	14
783.102	23
783.117	14
783.132	24
783.148	5
783.163	23
783.179	17
783.194	21
783.210	17
783.225	6
783.240	10
783.256	10
783.271	7
783.287	10
783.302	7
783.318	8
783.333	14
783.348	3
783.364	8
783.379	1
783.395	8
783.410	0
783.426	11
783.441	-2
783.456	2
783.472	6
783.487	9
783.503	8
783.518	6
783.533	5
783.549	13
783.564	14
783.580	12
783.595	22
783.610	11
783.626	15
783.641	6
783.657	7
783.672	13
783.687	1
783.703	10
783.718	15
783.734	16
783.749	19
783.764	21
783.780	8
783.795	18
783.811	7
783.826	14
783.841	8
783.857	12
783.872	23
783.888	22
783.903	22
783.918	14
783.934	15
783.949	4
783.964	4
783.980	19
783.995	23
784.011	20
784.026	20
784.041	7
784.057	1
784.072	9
784.087	2
784.103	11
784.118	12
784.134	10
784.149	0
784.164	7
784.180	2
784.195	2
784.210	18
784.226	9
784.241	8
784.256	0
784.272	14
784.287	12
784.302	10
784.318	10
784.333	15
784.349	20
784.364	6
784.379	10
784.395	4
784.410	10
784.425	7
784.441	17
784.456	3
784.471	11
784.487	7
784.502	19
784.517	10
784.533	7
784.548	10
784.563	12
784.579	11
784.594	14
784.609	11
784.625	-3
784.640	5
784.655	5
784.671	19
784.686	21
784.701	10
784.717	2
784.732	9
784.747	10
784.763	11
784.778	9
784.793	11
784.809	14
784.824	16
784.839	19
784.854	7
784.870	7
784.885	10
784.900	19
784.916	9
784.931	12
784.946	1
784.962	18
784.977	10
784.992	2
785.008	2
785.023	13
785.038	10
785.053	7
785.069	4
785.084	14
785.099	13
785.115	8
785.130	8
785.145	19
785.161	18
785.176	4
785.191	3
785.206	8
785.222	5
785.237	14
785.252	2
785.268	15
785.283	10
785.298	8
785.313	17
785.329	6
785.344	3
785.359	14
785.375	1
785.390	8
785.405	7
785.420	14
785.436	0
785.451	8
785.466	9
785.481	9
785.497	14
785.512	9
785.527	9
785.543	3
785.558	2
785.573	14
785.588	4
785.604	15
785.619	9
785.634	7
785.649	10
785.665	4
785.680	9
785.695	-4
785.710	2
785.726	16
785.741	15
785.756	25
785.771	10
785.787	12
785.802	12
785.817	8
785.832	5
785.848	4
785.863	21
785.878	9
785.893	11
785.909	1
785.924	22
785.939	10
785.954	11
785.970	19
785.985	14
786.000	14
786.015	9
786.030	5
786.046	13
786.061	8
786.076	9
786.091	9
786.107	11
786.122	8
786.137	1
786.152	13
786.168	6
786.183	7
786.198	-2
786.213	14
786.228	3
786.244	5
786.259	12
786.274	16
786.289	3
786.304	1
786.320	1
786.335	16
786.350	11
786.365	5
786.381	12
786.396	3
786.411	10
786.426	8
786.441	10
786.457	-2
786.472	7
786.487	5
786.502	8
786.517	6
786.533	2
786.548	8
786.563	3
786.578	3
786.593	7
786.608	5
786.624	8
786.639	11
786.654	9
786.669	13
786.684	6
786.700	7
786.715	21
786.730	11
786.745	4
786.760	7
786.775	6
786.791	10
786.806	11
786.821	9
786.836	-1
786.851	8
786.867	6
786.882	5
786.897	14
786.912	5
786.927	6
786.942	7
786.958	8
786.973	8
786.988	6
787.003	5
787.018	1
787.033	0
787.049	8
787.064	4
787.079	8
787.094	7
787.109	2
787.124	7
787.139	1
787.155	10
787.170	5
787.185	8
787.200	4
787.215	5
787.230	-2
787.245	0
787.261	7
787.276	7
787.291	8
787.306	12
787.321	11
787.336	7
787.351	4
787.367	11
787.382	5
787.397	5
787.412	3
787.427	0
787.442	6
787.457	0
787.472	4
787.488	8
787.503	6
787.518	4
787.533	2
787.548	-4
787.563	10
787.578	9
787.593	10
787.609	12
787.624	9
787.639	7
787.654	11
787.669	11
787.684	12
787.699	11
787.714	12
787.730	8
787.745	23
787.760	27
787.775	16
787.790	31
787.805	32
787.820	11
787.835	9
787.850	18
787.865	21
