771.850	7
771.866	6
771.883	4
771.899	4
771.915	5
771.931	2
771.947	7
771.964	9
771.980	5
771.996	6
772.012	7
772.028	-1
772.045	9
772.061	7
772.077	3
772.093	6
772.109	6
772.126	5
772.142	-2
772.158	7
772.174	-4
772.190	5
772.206	12
772.223	4
772.239	6
772.255	2
772.271	8
772.287	5
772.304	7
772.320	-7
772.336	4
772.352	-1
772.368	4
772.384	4
772.401	9
772.417	-2
772.433	7
772.449	6
772.465	8
772.482	9
772.498	3
772.514	-2
772.530	13
772.546	7
772.562	9
772.579	7
772.595	11
772.611	7
772.627	6
772.643	4
772.659	5
772.675	5
772.692	-8
772.708	0
772.724	7
772.740	1
772.756	0
772.772	5
772.789	2
772.805	8
772.821	6
772.837	3
772.853	1
772.869	4
772.885	-6
772.902	1
772.918	0
772.934	4
772.950	8
772.966	0
772.982	11
772.998	4
773.015	-10
773.031	5
773.047	10
773.063	18
773.079	-1
773.095	3
773.111	4
773.127	9
773.144	9
773.160	14
773.176	2
773.192	-2
773.208	-1
773.224	5
773.240	-3
773.256	4
773.272	7
773.289	4
773.305	6
773.321	16
773.337	12
773.353	0
773.369	7
773.385	5
773.401	4
773.417	6
773.434	7
773.450	6
773.466	3
773.482	9
773.498	3
773.514	4
773.530	0
773.546	8
773.562	5
773.579	-1
773.595	1
773.611	2
773.627	6
773.643	4
773.659	-3
773.675	1
773.691	2
773.707	-1
773.723	-5
773.739	6
773.755	11
773.772	3
773.788	7
773.804	3
773.820	0
773.836	0
773.852	14
773.868	2
773.884	2
773.900	7
773.916	0
773.932	-4
773.948	6
773.964	7
773.981	-2
773.997	7
774.013	14
774.029	-5
774.045	0
774.061	3
774.077	5
774.093	9
774.109	7
774.125	-1
774.141	9
774.157	-5
774.173	6
774.189	5
774.205	0
774.221	5
774.237	3
774.254	-3
774.270	4
774.286	9
774.302	1
774.318	5
774.334	2
774.350	5
774.366	8
774.382	5
774.398	3
774.414	-1
774.430	5
774.446	4
774.462	5
774.478	10
774.494	4
774.510	12
774.526	2
774.542	-2
774.558	6
774.574	-1
774.590	2
774.606	4
774.622	8
774.638	6
774.654	-3
774.670	-2
774.686	-3
774.702	3
774.719	15
774.735	4
774.751	3
774.767	2
774.783	5
774.799	8
774.815	11
774.831	8
774.847	8
774.863	6
774.879	3
774.895	7
774.911	3
774.927	1
774.943	11
774.959	6
774.975	3
774.991	10
775.007	4
775.023	6
775.039	0
775.055	4
775.071	-1
775.087	-3
775.103	5
775.119	9
775.135	6
775.151	6
775.167	4
775.183	13
775.199	10
775.215	8
775.231	2
775.247	5
775.262	4
775.278	10
775.294	5
775.310	2
775.326	4
775.342	5
775.358	6
775.374	-1
775.390	5
775.406	5
775.422	6
775.438	-2
775.454	3
775.470	7
775.486	-4
775.502	8
775.518	3
775.534	5
775.550	2
775.566	2
775.582	8
775.598	2
775.614	0
775.630	1
775.646	1
775.662	7
775.678	-4
775.694	7
775.710	7
775.725	1
775.741	4
775.757	1
775.773	6
775.789	4
775.805	13
775.821	-1
775.837	2
775.853	-1
775.869	-1
775.885	5
775.901	16
775.917	10
775.933	8
775.949	2
775.965	5
775.981	0
775.996	2
776.012	2
776.028	10
776.044	4
776.060	5
776.076	3
776.092	2
776.108	-1
776.124	3
776.140	7
776.156	8
776.172	-5
776.188	2
776.203	2
776.219	-4
776.235	6
776.251	2
776.267	10
776.283	5
776.299	1
776.315	5
776.331	13
776.347	0
776.363	5
776.378	9
776.394	8
776.410	2
776.426	7
776.442	10
776.458	10
776.474	12
776.490	2
776.506	4
776.522	12
776.537	2
776.553	9
776.569	5
776.585	-6
776.601	7
776.617	4
776.633	8
776.649	-1
776.665	8
776.680	2
776.696	1
776.712	9
776.728	7
776.744	10
776.760	9
776.776	3
776.792	5
776.808	2
776.823	1
776.839	3
776.855	1
776.871	-6
776.887	0
776.903	5
776.919	10
776.934	8
776.950	4
776.966	4
776.982	2
776.998	-5
777.014	8
777.030	9
777.046	1
777.061	5
777.077	9
777.093	6
777.109	7
777.125	4
777.141	6
777.157	0
777.172	0
777.188	11
777.204	2
777.220	4
777.236	-4
777.252	3
777.267	7
777.283	0
777.299	-4
777.315	12
777.331	9
777.347	10
777.362	1
777.378	6
777.394	2
777.410	12
777.426	7
777.442	7
777.457	4
777.473	-2
777.489	6
777.505	11
777.521	3
777.537	-4
777.552	7
777.568	8
777.584	1
777.600	0
777.616	3
777.632	2
777.647	2
777.663	4
777.679	10
777.695	-1
777.711	5
777.726	2
777.742	1
777.758	7
777.774	12
777.790	7
777.806	13
777.821	2
777.837	4
777.853	6
777.869	6
777.885	15
777.900	11
777.916	2
777.932	8
777.948	4
777.964	7
777.979	8
777.995	15
778.011	1
778.027	6
778.042	4
778.058	4
778.074	14
778.090	4
778.106	3
778.121	0
778.137	6
778.153	7
778.169	3
778.185	5
778.200	1
778.216	3
778.232	3
778.248	5
778.263	7
778.279	2
778.295	1
778.311	9
778.327	10
778.342	1
778.358	8
778.374	3
778.390	6
778.405	3
778.421	5
778.437	10
778.453	2
778.468	6
778.484	-5
778.500	0
778.516	1
778.531	2
778.547	8
778.563	5
778.579	2
778.594	7
778.610	5
778.626	7
778.642	-6
778.658	2
778.673	10
778.689	6
778.705	6
778.720	-1
778.736	10
778.752	5
778.768	0
778.783	3
778.799	8
778.815	4
778.831	4
778.846	5
778.862	11
778.878	2
778.894	3
778.909	7
778.925	6
778.941	10
778.957	11
778.972	1
778.988	13
779.004	3
779.019	-1
779.035	0
779.051	8
779.067	5
779.082	7
779.098	2
779.114	9
779.129	1
779.145	14
779.161	8
779.177	4
779.192	5
779.208	-1
779.224	0
779.239	9
779.255	2
779.271	8
779.287	4
779.302	-1
779.318	7
779.334	3
779.349	-1
779.365	2
779.381	-2
779.396	5
779.412	6
779.428	-1
779.444	2
779.459	8
779.475	4
779.491	6
779.506	6
779.522	6
779.538	3
779.553	14
779.569	-1
779.585	15
779.600	8
779.616	-7
779.632	-3
779.647	5
779.663	7
779.679	9
779.695	-1
779.710	4
779.726	1
779.742	9
779.757	-1
779.773	7
779.789	6
779.804	5
779.820	10
779.836	16
779.851	2
779.867	1
779.883	4
779.898	-2
779.914	2
779.930	1
779.945	0
779.961	2
779.977	3
779.992	5
780.008	7
780.023	5
780.039	8
780.055	0
780.070	0
780.086	4
780.102	4
780.117	-3
780.133	-1
780.149	3
780.164	7
780.180	-2
780.196	5
780.211	-1
780.227	5
780.243	-1
780.258	4
780.274	-1
780.289	4
780.305	3
780.321	6
780.336	-7
780.352	0
780.368	-2
780.383	1
780.399	6
780.414	6
780.430	7
780.446	7
780.461	2
780.477	1
780.493	3
780.508	3
780.524	-2
780.539	0
780.555	-3
780.571	10
780.586	-3
780.602	11
780.618	8
780.633	3
780.649	10
780.664	2
780.680	-1
780.696	2
780.711	2
780.727	7
780.742	6
780.758	8
780.774	2
780.789	9
780.805	2
780.820	7
780.836	-1
780.852	9
780.867	5
780.883	4
780.898	4
780.914	2
780.930	4
780.945	3
780.961	9
780.976	7
780.992	-6
781.008	9
781.023	1
781.039	3
781.054	2
781.070	4
781.085	2
781.101	-4
781.117	8
781.132	7
781.148	1
781.163	11
781.179	3
781.194	10
781.210	4
781.226	5
781.241	0
781.257	8
781.272	5
781.288	5
781.303	12
781.319	7
781.335	-4
781.350	5
781.366	11
781.381	5
781.397	4
781.412	3
781.428	9
781.443	7
781.459	-3
781.475	11
781.490	-2
781.506	2
781.521	5
781.537	5
781.552	8
781.568	2
781.583	7
781.599	2
781.614	4
781.630	7
781.646	4
781.661	13
781.677	8
781.692	6
781.708	-4
781.723	2
781.739	10
781.754	6
781.770	6
781.785	2
781.801	5
781.816	0
781.832	16
781.848	-2
781.863	10
781.879	14
781.894	-1
781.910	2
781.925	7
781.941	6
781.956	0
781.972	6
781.987	5
782.003	7
782.018	3
782.034	4
782.049	10
782.065	9
782.080	6
782.096	5
782.111	7
782.127	-1
782.142	8
782.158	-2
782.173	5
782.189	3
782.204	5
782.220	3
782.235	2
782.251	14
782.266	9
782.282	3
782.297	4
782.313	2
782.328	2
782.344	7
782.359	4
782.375	5
782.390	6
782.406	6
782.421	4
782.437	2
782.452	4
782.468	10
782.483	5
782.499	5
782.514	3
782.530	4
782.545	6
782.561	4
782.576	4
782.592	9
782.607	0
782.622	3
782.638	5
782.653	4
782.669	4
782.684	7
782.700	8
782.715	4
782.731	17
782.746	2
782.762	1
782.777	10
782.793	12
782.808	6
782.824	13
782.839	9
782.854	6
782.870	6
782.885	10
782.901	2
782.916	12
782.932	3
782.947	-1
782.963	8
782.978	11
782.993	6
783.009	5
783.024	9
783.040	15
783.055	8
783.071	12
783.086	14
783.102	18
783.117	12
783.132	8
783.148	1
783.163	10
783.179	14
783.194	5
783.210	10
783.225	7
783.240	13
783.256	11
783.271	7
783.287	5
783.302	7
783.318	11
783.333	15
783.348	6
783.364	16
783.379	10
783.395	13
783.410	3
783.426	15
783.441	18
783.456	8
783.472	10
783.487	11
783.503	18
783.518	11
783.533	7
783.549	10
783.564	10
783.580	5
783.595	17
783.610	7
783.626	9
783.641	11
783.657	9
783.672	14
783.687	7
783.703	14
783.718	13
783.734	9
783.749	22
783.764	16
783.780	12
783.795	21
783.811	13
783.826	15
783.841	13
783.857	15
783.872	17
783.888	18
783.903	17
783.918	9
783.934	10
783.949	11
783.964	17
783.980	22
783.995	19
784.011	19
784.026	23
784.041	18
784.057	18
784.072	15
784.087	17
784.103	12
784.118	23
784.134	19
784.149	8
784.164	19
784.180	10
784.195	12
784.210	20
784.226	11
784.241	11
784.256	14
784.272	29
784.287	18
784.302	15
784.318	5
784.333	14
784.349	29
784.364	18
784.379	11
784.395	4
784.410	7
784.425	14
784.441	12
784.456	12
784.471	13
784.487	13
784.502	20
784.517	13
784.533	10
784.548	14
784.563	18
784.579	16
784.594	19
784.609	15
784.625	6
784.640	1
784.655	14
784.671	23
784.686	14
784.701	15
784.717	7
784.732	12
784.747	15
784.763	15
784.778	13
784.793	13
784.809	11
784.824	3
784.839	10
784.854	18
784.870	10
784.885	13
784.900	12
784.916	12
784.931	17
784.946	6
784.962	9
784.977	18
784.992	6
785.008	7
785.023	14
785.038	14
785.053	15
785.069	7
785.084	14
785.099	13
785.115	12
785.130	10
785.145	18
785.161	24
785.176	6
785.191	6
785.206	9
785.222	12
785.237	15
785.252	8
785.268	15
785.283	9
785.298	20
785.313	11
785.329	11
785.344	8
785.359	12
785.375	15
785.390	10
785.405	8
785.420	13
785.436	6
785.451	13
785.466	9
785.481	12
785.497	10
785.512	17
785.527	8
785.543	7
785.558	5
785.573	10
785.588	-1
785.604	12
785.619	10
785.634	11
785.649	15
785.665	9
785.680	19
785.695	6
785.710	15
785.726	9
785.741	1
785.756	23
785.771	16
785.787	4
785.802	12
785.817	17
785.832	12
