771.850	11
771.866	19
771.883	13
771.899	15
771.915	14
771.931	8
771.947	16
771.964	16
771.980	13
771.996	11
772.012	11
772.028	8
772.045	8
772.061	5
772.077	4
772.093	10
772.109	14
772.126	12
772.142	7
772.158	8
772.174	7
772.190	6
772.206	15
772.223	6
772.239	18
772.255	11
772.271	11
772.287	19
772.304	21
772.320	3
772.336	12
772.352	22
772.368	16
772.384	11
772.401	13
772.417	10
772.433	18
772.449	10
772.465	9
772.482	18
772.498	4
772.514	5
772.530	19
772.546	19
772.562	20
772.579	20
772.595	5
772.611	6
772.627	12
772.643	8
772.659	9
772.675	13
772.692	5
772.708	5
772.724	12
772.740	10
772.756	10
772.772	15
772.789	22
772.805	17
772.821	10
772.837	11
772.853	12
772.869	11
772.885	9
772.902	3
772.918	6
772.934	25
772.950	17
772.966	16
772.982	16
772.998	12
773.015	5
773.031	11
773.047	14
773.063	14
773.079	14
773.095	18
773.111	8
773.127	19
773.144	11
773.160	16
773.176	12
773.192	9
773.208	6
773.224	15
773.240	8
773.256	18
773.272	10
773.289	17
773.305	13
773.321	16
773.337	14
773.353	1
773.369	18
773.385	15
773.401	20
773.417	6
773.434	10
773.450	7
773.466	15
773.482	22
773.498	20
773.514	16
773.530	10
773.546	18
773.562	23
773.579	16
773.595	11
773.611	12
773.627	16
773.643	13
773.659	5
773.675	14
773.691	15
773.707	8
773.723	5
773.739	11
773.755	23
773.772	14
773.788	10
773.804	10
773.820	11
773.836	10
773.852	21
773.868	8
773.884	10
773.900	19
773.916	20
773.932	7
773.948	25
773.964	22
773.981	12
773.997	14
774.013	18
774.029	4
774.045	12
774.061	16
774.077	22
774.093	18
774.109	14
774.125	19
774.141	14
774.157	2
774.173	11
774.189	9
774.205	11
774.221	6
774.237	14
774.254	11
774.270	7
774.286	7
774.302	10
774.318	17
774.334	16
774.350	16
774.366	12
774.382	15
774.398	7
774.414	7
774.430	14
774.446	12
774.462	9
774.478	16
774.494	16
774.510	17
774.526	11
774.542	12
774.558	17
774.574	10
774.590	8
774.606	13
774.622	17
774.638	12
774.654	11
774.670	12
774.686	5
774.702	10
774.719	16
774.735	12
774.751	7
774.767	12
774.783	12
774.799	15
774.815	15
774.831	14
774.847	22
774.863	15
774.879	8
774.895	10
774.911	12
774.927	15
774.943	21
774.959	8
774.975	13
774.991	13
775.007	18
775.023	7
775.039	8
775.055	7
775.071	13
775.087	4
775.103	14
775.119	14
775.135	13
775.151	9
775.167	13
775.183	15
775.199	25
775.215	19
775.231	7
775.247	18
775.262	18
775.278	14
775.294	9
775.310	3
775.326	10
775.342	12
775.358	11
775.374	7
775.390	10
775.406	12
775.422	15
775.438	13
775.454	20
775.470	8
775.486	7
775.502	23
775.518	9
775.534	13
775.550	14
775.566	13
775.582	14
775.598	7
775.614	4
775.630	13
775.646	18
775.662	12
775.678	14
775.694	16
775.710	0
775.725	12
775.741	14
775.757	3
775.773	12
775.789	21
775.805	21
775.821	2
775.837	14
775.853	2
775.869	16
775.885	13
775.901	10
775.917	14
775.933	14
775.949	8
775.965	19
775.981	8
775.996	8
776.012	11
776.028	13
776.044	8
776.060	11
776.076	11
776.092	11
776.108	2
776.124	15
776.140	17
776.156	14
776.172	6
776.188	6
776.203	12
776.219	9
776.235	20
776.251	16
776.267	9
776.283	9
776.299	13
776.315	20
776.331	21
776.347	21
776.363	10
776.378	11
776.394	11
776.410	16
776.426	0
776.442	14
776.458	8
776.474	16
776.490	9
776.506	13
776.522	15
776.537	10
776.553	15
776.569	12
776.585	17
776.601	11
776.617	10
776.633	9
776.649	14
776.665	16
776.680	9
776.696	8
776.712	18
776.728	13
776.744	15
776.760	25
776.776	11
776.792	9
776.808	11
776.823	11
776.839	10
776.855	18
776.871	6
776.887	17
776.903	17
776.919	16
776.934	14
776.950	16
776.966	19
776.982	9
776.998	8
777.014	7
777.030	21
777.046	12
777.061	8
777.077	18
777.093	14
777.109	13
777.125	13
777.141	18
777.157	12
777.172	19
777.188	21
777.204	8
777.220	18
777.236	16
777.252	15
777.267	21
777.283	13
777.299	15
777.315	22
777.331	37
777.347	25
777.362	12
777.378	24
777.394	16
777.410	13
777.426	11
777.442	14
777.457	11
777.473	13
777.489	9
777.505	10
777.521	10
777.537	6
777.552	12
777.568	9
777.584	10
777.600	22
777.616	15
777.632	8
777.647	8
777.663	8
777.679	10
777.695	12
777.711	15
777.726	17
777.742	16
777.758	22
777.774	27
777.790	23
777.806	21
777.821	8
777.837	11
777.853	18
777.869	20
777.885	26
777.900	17
777.916	6
777.932	12
777.948	20
777.964	16
777.979	15
777.995	14
778.011	17
778.027	4
778.042	11
778.058	4
778.074	11
778.090	12
778.106	8
778.121	10
778.137	17
778.153	7
778.169	13
778.185	7
778.200	10
778.216	5
778.232	8
778.248	17
778.263	19
778.279	8
778.295	3
778.311	10
778.327	10
778.342	6
778.358	15
778.374	9
778.390	11
778.405	13
778.421	18
778.437	15
778.453	15
778.468	12
778.484	2
778.500	3
778.516	3
778.531	3
778.547	11
778.563	17
778.579	13
778.594	19
778.610	18
778.626	8
778.642	11
778.658	12
778.673	3
778.689	19
778.705	19
778.720	10
778.736	16
778.752	7
778.768	13
778.783	13
778.799	25
778.815	20
778.831	12
778.846	10
778.862	17
778.878	12
778.894	13
778.909	11
778.925	17
778.941	11
778.957	18
778.972	9
778.988	12
779.004	6
779.019	14
779.035	8
779.051	19
779.067	16
779.082	23
779.098	8
779.114	11
779.129	7
779.145	16
779.161	13
779.177	17
779.192	13
779.208	16
779.224	16
779.239	13
779.255	18
779.271	14
779.287	18
779.302	4
779.318	11
779.334	15
779.349	11
779.365	10
779.381	6
779.396	9
779.412	13
779.428	8
779.444	5
779.459	21
779.475	14
779.491	11
779.506	9
779.522	12
779.538	7
779.553	17
779.569	6
779.585	11
779.600	22
779.616	8
779.632	10
779.647	11
779.663	18
779.679	17
779.695	17
779.710	11
779.726	7
779.742	13
779.757	8
779.773	25
779.789	14
779.804	16
