771.850	3
771.866	6
771.883	2
771.899	8
771.915	7
771.931	8
771.947	12
771.964	7
771.980	5
771.996	7
772.012	5
772.028	7
772.045	-3
772.061	5
772.077	5
772.093	9
772.109	4
772.126	11
772.142	3
772.158	7
772.174	-1
772.190	8
772.206	8
772.223	3
772.239	8
772.255	-5
772.271	10
772.287	4
772.304	9
772.320	-3
772.336	8
772.352	6
772.368	6
772.384	3
772.401	3
772.417	1
772.433	1
772.449	6
772.465	6
772.482	2
772.498	-5
772.514	1
772.530	2
772.546	11
772.562	11
772.579	10
772.595	6
772.611	8
772.627	8
772.643	1
772.659	5
772.675	5
772.692	-4
772.708	0
772.724	8
772.740	5
772.756	3
772.772	5
772.789	5
772.805	9
772.821	6
772.837	9
772.853	9
772.869	4
772.885	-1
772.902	0
772.918	2
772.934	5
772.950	7
772.966	5
772.982	10
772.998	8
773.015	-2
773.031	9
773.047	4
773.063	12
773.079	5
773.095	5
773.111	8
773.127	9
773.144	13
773.160	10
773.176	5
773.192	4
773.208	12
773.224	7
773.240	3
773.256	4
773.272	8
773.289	10
773.305	7
773.321	10
773.337	7
773.353	-1
773.369	5
773.385	6
773.401	7
773.417	8
773.434	7
773.450	-1
773.466	6
773.482	7
773.498	6
773.514	4
773.530	-3
773.546	7
773.562	7
773.579	4
773.595	0
773.611	2
773.627	9
773.643	3
773.659	4
773.675	4
773.691	7
773.707	4
773.723	3
773.739	9
773.755	9
773.772	5
773.788	10
773.804	5
773.820	5
773.836	7
773.852	8
773.868	-1
773.884	7
773.900	8
773.916	9
773.932	-1
773.948	11
773.964	15
773.981	3
773.997	10
774.013	11
774.029	2
774.045	8
774.061	7
774.077	5
774.093	12
774.109	7
774.125	7
774.141	7
774.157	-3
774.173	6
774.189	2
774.205	6
774.221	1
774.237	5
774.254	-2
774.270	6
774.286	9
774.302	0
774.318	6
774.334	5
774.350	10
774.366	6
774.382	8
774.398	3
774.414	-1
774.430	4
774.446	6
774.462	5
774.478	8
774.494	9
774.510	11
774.526	1
774.542	2
774.558	5
774.574	3
774.590	0
774.606	3
774.622	5
774.638	1
774.654	-1
774.670	7
774.686	1
774.702	-2
774.719	6
774.735	1
774.751	-3
774.767	5
774.783	5
774.799	9
774.815	6
774.831	9
774.847	12
774.863	7
774.879	5
774.895	9
774.911	6
774.927	5
774.943	13
774.959	2
774.975	5
774.991	8
775.007	11
775.023	-1
775.039	-2
775.055	1
775.071	2
775.087	2
775.103	10
775.119	4
775.135	1
775.151	0
775.167	7
775.183	5
775.199	14
775.215	12
775.231	6
775.247	0
775.262	1
775.278	6
775.294	6
775.310	6
775.326	2
775.342	5
775.358	8
775.374	2
775.390	0
775.406	8
775.422	9
775.438	3
775.454	9
775.470	3
775.486	2
775.502	13
775.518	4
775.534	7
775.550	5
775.566	4
775.582	5
775.598	10
775.614	2
775.630	2
775.646	10
775.662	10
775.678	-2
775.694	7
775.710	4
775.725	5
775.741	1
775.757	-2
775.773	9
775.789	6
775.805	9
775.821	0
775.837	3
775.853	-2
775.869	1
775.885	10
775.901	6
775.917	0
775.933	8
775.949	7
775.965	9
775.981	4
775.996	1
776.012	7
776.028	9
776.044	-1
776.060	4
776.076	4
776.092	-1
776.108	-4
776.124	6
776.140	8
776.156	8
776.172	1
776.188	-1
776.203	2
776.219	-2
776.235	7
776.251	6
776.267	-1
776.283	2
776.299	1
776.315	7
776.331	9
776.347	5
776.363	6
776.378	4
776.394	9
776.410	3
776.426	-1
776.442	7
776.458	6
776.474	7
776.490	3
776.506	2
776.522	8
776.537	4
776.553	8
776.569	5
776.585	-1
776.601	8
776.617	1
776.633	4
776.649	-1
776.665	9
776.680	0
776.696	1
776.712	9
776.728	4
776.744	5
776.760	5
776.776	5
776.792	5
776.808	3
776.823	9
776.839	2
776.855	8
776.871	1
776.887	2
776.903	4
776.919	13
776.934	0
776.950	3
776.966	9
776.982	0
776.998	2
777.014	6
777.030	12
777.046	0
777.061	0
777.077	9
777.093	-1
777.109	6
777.125	5
777.141	11
777.157	7
777.172	4
777.188	4
777.204	2
777.220	7
777.236	3
777.252	7
777.267	8
777.283	7
777.299	0
777.315	4
777.331	16
777.347	13
777.362	-3
777.378	8
777.394	11
777.410	6
777.426	11
777.442	8
777.457	4
777.473	-4
777.489	3
777.505	5
777.521	-2
777.537	4
777.552	9
777.568	3
777.584	5
777.600	3
777.616	-2
777.632	4
777.647	1
777.663	1
777.679	5
777.695	-2
777.711	7
777.726	6
777.742	6
777.758	7
777.774	10
777.790	11
777.806	6
777.821	5
777.837	0
777.853	5
777.869	10
777.885	10
777.900	8
777.916	2
777.932	9
777.948	10
777.964	5
777.979	4
777.995	10
778.011	3
778.027	4
778.042	7
778.058	-3
778.074	9
778.090	3
778.106	0
778.121	1
778.137	10
778.153	3
778.169	4
778.185	2
778.200	0
778.216	0
778.232	4
778.248	9
778.263	2
778.279	6
778.295	-5
778.311	8
778.327	9
778.342	-2
778.358	4
778.374	8
778.390	13
778.405	4
778.421	12
778.437	9
778.453	3
778.468	2
778.484	-6
778.500	-6
778.516	4
778.531	-1
778.547	4
778.563	11
778.579	5
778.594	8
778.610	5
778.626	11
778.642	2
778.658	4
778.673	4
778.689	3
778.705	10
778.720	1
778.736	3
778.752	7
778.768	1
778.783	11
778.799	5
778.815	5
778.831	7
778.846	5
778.862	7
778.878	3
778.894	6
778.909	9
778.925	6
778.941	7
778.957	5
778.972	6
778.988	10
779.004	4
779.019	8
779.035	4
779.051	12
779.067	11
779.082	8
779.098	1
779.114	3
779.129	1
779.145	8
779.161	17
779.177	6
779.192	1
779.208	5
779.224	2
779.239	3
779.255	5
779.271	11
779.287	14
779.302	7
779.318	6
779.334	-3
779.349	1
779.365	6
779.381	-4
779.396	5
779.412	4
779.428	1
779.444	2
779.459	12
779.475	-1
779.491	7
779.506	4
779.522	7
779.538	2
779.553	11
779.569	6
779.585	7
779.600	13
779.616	-1
779.632	0
779.647	-1
779.663	6
779.679	11
779.695	7
779.710	3
779.726	-2
779.742	3
779.757	4
779.773	15
779.789	6
779.804	16
779.820	14
779.836	21
779.851	3
779.867	5
779.883	10
779.898	2
779.914	4
779.930	5
779.945	1
779.961	3
779.977	2
779.992	4
780.008	5
780.023	-2
780.039	5
780.055	3
780.070	-8
780.086	0
780.102	5
780.117	-1
780.133	1
780.149	3
780.164	11
780.180	-1
780.196	4
780.211	-2
780.227	3
780.243	8
780.258	-1
780.274	4
780.289	7
780.305	10
780.321	7
780.336	3
780.352	4
780.368	-3
780.383	2
