776.522	5
776.537	4
776.553	5
776.569	-1
776.585	1
776.601	3
776.617	-6
776.633	4
776.649	2
776.665	4
776.680	-1
776.696	-2
776.712	10
776.728	5
776.744	6
776.760	4
776.776	4
776.792	5
776.808	5
776.823	7
776.839	6
776.855	2
776.871	0
776.887	3
776.903	1
776.919	6
776.934	4
776.950	2
776.966	6
776.982	-1
776.998	4
777.014	2
777.030	8
777.046	3
777.061	-1
777.077	7
777.093	-4
777.109	-1
777.125	5
777.141	9
777.157	1
777.172	2
777.188	11
777.204	6
777.220	7
777.236	1
777.252	2
777.267	3
777.283	8
777.299	-3
777.315	8
777.331	5
777.347	13
777.362	3
777.378	10
777.394	2
777.410	4
777.426	-1
777.442	5
777.457	5
777.473	2
777.489	2
777.505	8
777.521	2
777.537	-5
777.552	1
777.568	-2
777.584	1
777.600	1
777.616	1
777.632	2
777.647	-4
777.663	2
777.679	2
777.695	-7
777.711	6
777.726	4
777.742	3
777.758	8
777.774	9
777.790	8
777.806	0
777.821	1
777.837	-2
777.853	-2
777.869	2
777.885	9
777.900	5
777.916	1
777.932	10
777.948	2
777.964	5
777.979	3
777.995	4
778.011	-2
778.027	3
778.042	6
778.058	-4
778.074	4
778.090	-2
778.106	4
778.121	-5
778.137	7
778.153	2
778.169	6
778.185	2
778.200	-6
778.216	-1
778.232	-1
778.248	0
778.263	0
778.279	7
778.295	-2
778.311	8
778.327	1
778.342	-1
778.358	3
778.374	4
778.390	0
778.405	-3
778.421	6
778.437	5
778.453	5
778.468	2
778.484	-12
778.500	-1
778.516	7
778.531	-2
778.547	7
778.563	5
778.579	2
778.594	7
778.610	6
778.626	6
778.642	-4
778.658	1
778.673	3
778.689	9
778.705	4
778.720	-9
778.736	3
778.752	1
778.768	5
778.783	5
778.799	1
778.815	6
778.831	2
778.846	0
778.862	5
778.878	6
778.894	4
778.909	3
778.925	9
778.941	9
778.957	4
778.972	-1
778.988	7
779.004	5
779.019	-1
779.035	-1
779.051	9
779.067	5
779.082	2
779.098	1
779.114	1
779.129	2
779.145	11
779.161	7
779.177	-4
779.192	5
779.208	3
779.224	7
779.239	5
779.255	2
779.271	2
779.287	5
779.302	1
779.318	11
779.334	0
779.349	1
779.365	6
779.381	-6
779.396	5
779.412	2
779.428	-2
779.444	-3
779.459	7
779.475	-2
779.491	10
779.506	-8
779.522	7
779.538	5
779.553	7
779.569	6
779.585	2
779.600	10
779.616	2
779.632	1
779.647	8
779.663	3
779.679	6
779.695	5
779.710	3
779.726	-7
779.742	1
779.757	3
779.773	6
779.789	8
779.804	10
779.820	15
779.836	11
779.851	1
779.867	0
779.883	-1
779.898	0
779.914	2
779.930	8
779.945	2
779.961	-4
779.977	-3
779.992	4
780.008	4
780.023	-1
780.039	7
780.055	-3
780.070	-2
780.086	-2
780.102	1
780.117	-2
780.133	2
780.149	7
780.164	7
780.180	1
780.196	-3
780.211	2
780.227	3
780.243	3
780.258	8
780.274	3
780.289	3
780.305	6
780.321	8
780.336	-5
780.352	-1
780.368	-5
780.383	-2
780.399	3
780.414	3
780.430	3
780.446	1
780.461	0
780.477	3
780.493	-1
780.508	2
780.524	5
780.539	3
780.555	-4
780.571	6
780.586	4
780.602	6
780.618	8
780.633	-2
780.649	3
780.664	4
780.680	0
780.696	5
780.711	-1
780.727	7
780.742	3
780.758	10
780.774	8
780.789	2
780.805	3
780.820	1
780.836	3
780.852	6
780.867	3
780.883	8
780.898	4
780.914	0
780.930	3
780.945	5
780.961	7
780.976	0
780.992	-2
781.008	7
781.023	-5
781.039	-1
781.054	7
781.070	9
781.085	10
781.101	-9
781.117	7
781.132	1
781.148	3
781.163	8
781.179	-1
781.194	3
781.210	3
781.226	-4
781.241	-5
781.257	-1
781.272	6
781.288	-2
781.303	4
781.319	-2
781.335	-4
781.350	16
781.366	13
781.381	1
781.397	14
781.412	7
781.428	7
781.443	-3
781.459	-1
781.475	5
781.490	4
781.506	2
781.521	4
781.537	-1
781.552	3
781.568	1
781.583	2
781.599	-1
781.614	-4
781.630	3
781.646	-1
781.661	7
781.677	5
781.692	-1
781.708	-4
781.723	7
781.739	8
781.754	-2
781.770	-1
781.785	2
781.801	4
781.816	4
781.832	9
781.848	-4
781.863	9
781.879	10
781.894	-2
781.910	4
781.925	6
781.941	4
781.956	4
781.972	7
781.987	3
782.003	1
782.018	4
782.034	-3
782.049	-2
782.065	3
782.080	-1
782.096	1
782.111	6
782.127	1
782.142	1
782.158	-2
782.173	1
782.189	-3
782.204	4
782.220	3
782.235	7
782.251	10
782.266	-1
782.282	0
782.297	1
782.313	7
782.328	-1
782.344	8
782.359	-1
782.375	5
782.390	3
782.406	-2
782.421	4
782.437	3
782.452	5
782.468	8
782.483	0
782.499	4
782.514	6
782.530	-2
782.545	3
782.561	-1
782.576	2
782.592	4
782.607	4
782.622	5
782.638	-1
782.653	-2
782.669	1
782.684	0
782.700	7
782.715	6
782.731	15
782.746	0
782.762	1
782.777	3
782.793	10
782.808	-2
782.824	10
782.839	5
782.854	1
782.870	2
782.885	11
782.901	6
782.916	0
782.932	-2
782.947	-3
782.963	7
782.978	7
782.993	4
783.009	-4
783.024	4
783.040	13
783.055	12
783.071	5
783.086	10
783.102	16
783.117	9
783.132	18
783.148	5
783.163	13
783.179	10
783.194	9
783.210	12
783.225	2
783.240	2
783.256	11
783.271	5
783.287	9
783.302	8
783.318	6
783.333	4
783.348	0
783.364	9
783.379	9
783.395	2
783.410	-3
783.426	7
783.441	4
783.456	3
783.472	-1
783.487	2
783.503	7
783.518	-1
783.533	3
783.549	4
783.564	13
783.580	12
783.595	15
783.610	12
783.626	11
783.641	7
783.657	6
783.672	6
783.687	5
783.703	5
783.718	8
783.734	10
783.749	18
783.764	17
783.780	7
783.795	9
783.811	3
783.826	4
783.841	9
783.857	9
783.872	12
783.888	11
783.903	20
783.918	16
783.934	7
783.949	11
783.964	3
783.980	13
783.995	15
784.011	14
784.026	14
784.041	-3
784.057	6
784.072	7
784.087	-6
784.103	5
784.118	11
784.134	7
784.149	1
784.164	7
784.180	-1
784.195	5
784.210	11
784.226	11
784.241	9
784.256	4
784.272	13
784.287	10
784.302	9
784.318	9
784.333	10
784.349	11
784.364	10
784.379	4
784.395	3
784.410	8
784.425	10
784.441	4
784.456	1
784.471	8
784.487	8
784.502	12
784.517	9
784.533	-2
784.548	8
784.563	7
784.579	13
784.594	7
784.609	13
784.625	1
784.640	1
784.655	5
784.671	13
784.686	17
784.701	13
784.717	-2
784.732	6
784.747	10
784.763	13
784.778	10
784.793	6
784.809	8
784.824	5
784.839	14
784.854	8
784.870	4
784.885	8
784.900	13
784.916	11
784.931	7
784.946	4
784.962	4
784.977	9
784.992	3
785.008	3
785.023	10
785.038	9
785.053	5
785.069	-2
785.084	7
785.099	2
785.115	9
785.130	5
785.145	14
785.161	18
785.176	5
785.191	-1
785.206	6
785.222	3
785.237	13
785.252	-1
785.268	10
785.283	0
785.298	9
785.313	8
785.329	4
785.344	0
785.359	0
785.375	8
785.390	7
785.405	1
785.420	14
785.436	1
785.451	3
785.466	-1
785.481	7
785.497	9
785.512	8
785.527	6
785.543	-1
785.558	9
785.573	2
785.588	7
785.604	8
785.619	7
785.634	3
785.649	16
785.665	2
785.680	12
785.695	4
785.710	0
785.726	11
785.741	10
785.756	15
785.771	5
785.787	6
785.802	4
785.817	3
785.832	9
785.848	-1
785.863	8
785.878	5
785.893	10
785.909	5
785.924	22
785.939	9
785.954	6
785.970	9
785.985	8
786.000	12
786.015	7
786.030	12
786.046	6
786.061	7
786.076	15
786.091	8
786.107	5
786.122	4
786.137	3
786.152	10
786.168	8
786.183	10
786.198	-4
786.213	7
786.228	4
786.244	12
786.259	2
786.274	15
786.289	7
786.304	8
786.320	1
786.335	12
786.350	14
786.365	6
786.381	9
786.396	8
786.411	2
786.426	3
786.441	8
786.457	-1
786.472	6
786.487	3
786.502	6
786.517	2
786.533	3
786.548	5
786.563	1
786.578	6
786.593	2
786.608	0
786.624	8
786.639	4
786.654	12
786.669	20
786.684	-5
786.700	12
786.715	14
786.730	13
786.745	11
786.760	9
786.775	9
786.791	8
786.806	6
786.821	1
786.836	-4
786.851	3
786.867	5
786.882	5
786.897	8
786.912	-1
786.927	2
786.942	7
786.958	14
786.973	6
786.988	3
787.003	8
787.018	1
787.033	-4
787.049	0
787.064	-2
787.079	16
787.094	9
787.109	5
787.124	7
787.139	1
787.155	11
787.170	-1
787.185	11
787.200	12
787.215	-4
787.230	2
787.245	9
787.261	5
787.276	11
787.291	-1
787.306	11
787.321	1
787.336	4
787.351	5
787.367	18
787.382	4
787.397	-2
787.412	2
787.427	-2
787.442	-4
787.457	8
787.472	7
787.488	6
787.503	-3
787.518	9
787.533	9
787.548	-1
787.563	5
787.578	7
787.593	7
787.609	6
787.624	3
787.639	6
787.654	10
787.669	3
787.684	3
787.699	6
787.714	7
787.730	7
787.745	13
787.760	15
787.775	12
787.790	23
787.805	10
787.820	9
787.835	0
787.850	15
787.865	13
