771.850	13
771.866	17
771.883	8
771.899	19
771.915	22
771.931	15
771.947	18
771.964	14
771.980	23
771.996	15
772.012	12
772.028	12
772.045	14
772.061	10
772.077	22
772.093	18
772.109	18
772.126	14
772.142	19
772.158	18
772.174	12
772.190	17
772.206	19
772.223	11
772.239	12
772.255	20
772.271	21
772.287	24
772.304	20
772.320	4
772.336	19
772.352	20
772.368	15
772.384	12
772.401	12
772.417	12
772.433	15
772.449	18
772.465	10
772.482	14
772.498	12
772.514	11
772.530	22
772.546	24
772.562	24
772.579	16
772.595	17
772.611	10
772.627	18
772.643	10
772.659	11
772.675	13
772.692	11
772.708	16
772.724	19
772.740	16
772.756	17
772.772	14
772.789	12
772.805	12
772.821	14
772.837	18
772.853	11
772.869	16
772.885	13
772.902	9
772.918	21
772.934	20
772.950	19
772.966	17
772.982	30
772.998	12
773.015	13
773.031	18
773.047	20
773.063	20
773.079	13
773.095	18
773.111	13
773.127	21
773.144	22
773.160	22
773.176	12
773.192	13
773.208	8
773.224	14
773.240	11
773.256	19
773.272	21
773.289	15
773.305	23
773.321	23
773.337	24
773.353	14
773.369	19
773.385	13
773.401	23
773.417	19
773.434	12
773.450	18
773.466	21
773.482	21
773.498	23
773.514	29
773.530	19
773.546	23
773.562	24
773.579	33
773.595	16
773.611	23
773.627	21
773.643	23
773.659	9
773.675	22
773.691	15
773.707	16
773.723	12
773.739	18
773.755	26
773.772	10
773.788	16
773.804	15
773.820	19
773.836	15
773.852	25
773.868	19
773.884	17
773.900	29
773.916	27
773.932	16
773.948	23
773.964	27
773.981	17
773.997	19
774.013	26
774.029	14
774.045	12
774.061	17
774.077	16
774.093	22
774.109	11
774.125	20
774.141	16
774.157	8
774.173	19
774.189	13
774.205	15
774.221	12
774.237	14
774.254	17
774.270	16
774.286	19
774.302	15
774.318	24
774.334	23
774.350	15
774.366	17
774.382	14
774.398	8
774.414	17
774.430	11
774.446	18
774.462	21
774.478	20
774.494	17
774.510	19
774.526	19
774.542	7
774.558	20
774.574	13
774.590	10
774.606	16
774.622	22
774.638	17
774.654	7
774.670	9
774.686	7
774.702	10
774.719	22
774.735	11
774.751	15
774.767	10
774.783	15
774.799	15
774.815	13
774.831	21
774.847	22
774.863	16
774.879	17
774.895	22
774.911	12
774.927	21
774.943	16
774.959	17
774.975	28
774.991	21
775.007	24
775.023	18
775.039	13
775.055	16
775.071	15
775.087	10
775.103	20
775.119	20
775.135	24
775.151	14
775.167	21
775.183	20
775.199	20
775.215	19
775.231	11
775.247	15
775.262	16
775.278	18
775.294	24
775.310	15
775.326	18
775.342	14
775.358	19
775.374	11
775.390	7
775.406	21
775.422	19
775.438	19
775.454	23
775.470	18
775.486	16
775.502	32
775.518	19
775.534	17
775.550	23
775.566	18
775.582	21
775.598	20
775.614	14
775.630	20
775.646	28
775.662	21
775.678	11
775.694	14
775.710	12
775.725	15
775.741	23
775.757	11
775.773	11
775.789	23
775.805	30
775.821	12
775.837	13
775.853	10
775.869	15
775.885	19
775.901	17
775.917	10
775.933	22
775.949	14
775.965	25
775.981	10
775.996	9
776.012	19
776.028	20
776.044	16
776.060	8
776.076	14
776.092	15
776.108	8
776.124	16
776.140	18
776.156	26
776.172	15
776.188	13
776.203	10
776.219	12
776.235	23
776.251	18
776.267	10
776.283	14
776.299	17
776.315	19
776.331	20
776.347	20
776.363	17
776.378	26
776.394	14
776.410	15
776.426	8
776.442	17
776.458	13
776.474	23
776.490	26
776.506	16
776.522	19
776.537	14
776.553	24
776.569	15
776.585	14
776.601	21
776.617	11
776.633	14
776.649	17
776.665	17
776.680	11
776.696	9
776.712	29
776.728	12
776.744	18
