771.850	9
771.866	17
771.883	9
771.899	12
771.915	9
771.931	10
771.947	12
771.964	15
771.980	20
771.996	8
772.012	17
772.028	13
772.045	5
772.061	17
772.077	18
772.093	14
772.109	23
772.126	14
772.142	12
772.158	11
772.174	8
772.190	15
772.206	15
772.223	14
772.239	15
772.255	9
772.271	17
772.287	15
772.304	16
772.320	9
772.336	11
772.352	8
772.368	17
772.384	11
772.401	13
772.417	9
772.433	14
772.449	9
772.465	13
772.482	12
772.498	15
772.514	12
772.530	8
772.546	21
772.562	26
772.579	15
772.595	12
772.611	11
772.627	16
772.643	8
772.659	20
772.675	19
772.692	9
772.708	6
772.724	19
772.740	13
772.756	9
772.772	9
772.789	10
772.805	14
772.821	13
772.837	12
772.853	14
772.869	12
772.885	5
772.902	9
772.918	14
772.934	23
772.950	19
772.966	15
772.982	23
772.998	14
773.015	8
773.031	21
773.047	20
773.063	20
773.079	16
773.095	14
773.111	13
773.127	22
773.144	17
773.160	15
773.176	15
773.192	9
773.208	10
773.224	17
773.240	12
773.256	20
773.272	13
773.289	19
773.305	16
773.321	22
773.337	16
773.353	7
773.369	15
773.385	9
773.401	18
773.417	13
773.434	14
773.450	14
773.466	13
773.482	19
773.498	14
773.514	16
773.530	14
773.546	23
773.562	18
773.579	18
773.595	12
773.611	14
773.627	17
773.643	18
773.659	12
773.675	16
773.691	19
773.707	13
773.723	13
773.739	16
773.755	12
773.772	17
773.788	17
773.804	8
773.820	10
773.836	9
773.852	21
773.868	12
773.884	11
773.900	25
773.916	18
773.932	11
773.948	21
773.964	24
773.981	19
773.997	17
774.013	16
774.029	9
774.045	11
774.061	16
774.077	12
774.093	18
774.109	15
774.125	16
774.141	15
774.157	9
774.173	15
774.189	9
774.205	8
774.221	12
774.237	14
774.254	9
774.270	14
774.286	14
774.302	10
774.318	19
774.334	15
774.350	17
774.366	14
774.382	10
774.398	9
774.414	1
774.430	13
774.446	10
774.462	18
774.478	10
774.494	11
774.510	17
774.526	14
774.542	11
774.558	16
774.574	8
774.590	5
774.606	14
774.622	12
774.638	13
774.654	7
774.670	19
774.686	9
774.702	10
774.719	18
774.735	15
774.751	13
774.767	11
774.783	13
774.799	16
774.815	12
774.831	18
774.847	12
774.863	15
774.879	6
774.895	15
774.911	14
774.927	14
774.943	21
774.959	15
774.975	17
774.991	14
775.007	18
775.023	15
775.039	7
775.055	11
775.071	9
775.087	8
775.103	21
775.119	15
775.135	12
775.151	14
775.167	16
775.183	26
775.199	19
775.215	19
775.231	11
775.247	17
775.262	13
775.278	15
775.294	13
775.310	13
775.326	10
775.342	9
775.358	18
775.374	11
775.390	6
775.406	11
775.422	17
775.438	17
775.454	21
775.470	17
775.486	15
775.502	26
775.518	11
775.534	18
775.550	17
775.566	15
775.582	9
775.598	10
775.614	4
775.630	9
775.646	22
775.662	19
775.678	7
775.694	11
775.710	5
775.725	12
775.741	16
775.757	9
775.773	10
775.789	14
775.805	22
775.821	8
775.837	10
775.853	-3
775.869	17
775.885	8
775.901	14
775.917	13
775.933	19
775.949	13
775.965	22
775.981	15
775.996	10
776.012	20
776.028	15
776.044	6
776.060	12
776.076	13
776.092	14
776.108	3
776.124	15
776.140	15
776.156	19
776.172	15
776.188	6
776.203	9
776.219	13
776.235	21
776.251	14
776.267	14
776.283	12
776.299	15
776.315	22
776.331	18
776.347	12
776.363	9
776.378	14
776.394	22
776.410	16
776.426	7
776.442	15
776.458	14
776.474	17
776.490	18
776.506	11
776.522	14
776.537	13
776.553	17
776.569	15
