784.180	17
784.195	27
784.210	56
784.226	57
784.241	42
784.256	37
784.272	31
784.287	22
784.302	25
784.318	39
784.333	53
784.349	44
784.364	29
784.379	19
784.395	21
784.410	38
784.425	23
784.441	21
784.456	14
784.471	27
784.487	40
784.502	47
784.517	37
784.533	22
784.548	38
784.563	47
784.579	42
784.594	44
784.609	47
784.625	44
784.640	40
784.655	35
784.671	57
784.686	64
784.701	44
784.717	29
784.732	44
784.747	55
784.763	58
784.778	49
784.793	37
784.809	51
784.824	53
784.839	68
784.854	42
784.870	30
784.885	47
784.900	70
784.916	47
784.931	29
784.946	21
784.962	59
784.977	56
784.992	28
785.008	18
785.023	47
785.038	43
785.053	24
785.069	10
785.084	49
785.099	47
785.115	29
785.130	20
785.145	41
785.161	59
785.176	25
785.191	14
785.206	35
785.222	46
785.237	43
785.252	24
785.268	34
785.283	29
785.298	39
785.313	29
785.329	46
785.344	28
785.359	26
785.375	28
785.390	45
785.405	32
785.420	41
785.436	40
785.451	41
785.466	30
785.481	37
785.497	42
785.512	33
785.527	32
785.543	33
785.558	24
785.573	25
785.588	34
785.604	44
785.619	20
785.634	30
785.649	60
785.665	38
785.680	22
785.695	19
785.710	22
785.726	59
785.741	50
785.756	68
785.771	27
785.787	30
785.802	34
785.817	31
785.832	24
785.848	20
785.863	58
785.878	62
785.893	69
785.909	44
785.924	55
785.939	31
785.954	40
785.970	44
785.985	36
786.000	50
786.015	37
786.030	27
786.046	35
786.061	32
786.076	47
786.091	26
786.107	42
786.122	29
786.137	16
786.152	43
786.168	29
786.183	29
786.198	19
786.213	32
786.228	28
786.244	40
786.259	34
786.274	33
786.289	34
786.304	36
786.320	11
786.335	26
786.350	28
786.365	30
786.381	31
786.396	38
786.411	37
786.426	26
786.441	43
786.457	34
786.472	33
786.487	37
786.502	25
786.517	26
786.533	37
786.548	36
786.563	16
786.578	15
786.593	21
786.608	38
786.624	43
786.639	45
786.654	39
786.669	47
786.684	35
786.700	38
786.715	51
786.730	45
786.745	38
786.760	43
786.775	29
786.791	35
786.806	35
786.821	26
786.836	14
786.851	32
786.867	29
786.882	40
786.897	28
786.912	25
786.927	35
786.942	29
786.958	26
786.973	26
786.988	20
787.003	26
787.018	32
787.033	17
787.049	32
787.064	14
787.079	27
787.094	38
787.109	17
787.124	20
787.139	28
787.155	29
787.170	25
787.185	19
787.200	23
787.215	27
787.230	8
787.245	28
787.261	16
787.276	25
787.291	21
787.306	30
787.321	38
787.336	26
787.351	17
787.367	38
787.382	20
787.397	12
787.412	17
787.427	11
787.442	7
787.457	25
787.472	26
787.488	20
787.503	12
787.518	12
787.533	13
787.548	10
787.563	21
787.578	25
787.593	38
787.609	33
787.624	30
787.639	22
787.654	21
787.669	22
787.684	26
787.699	37
787.714	55
787.730	68
787.745	77
787.760	103
787.775	106
787.790	107
787.805	78
787.820	59
787.835	46
787.850	61
787.865	50
