771.850	1
771.866	7
771.883	1
771.899	4
771.915	14
771.931	7
771.947	7
771.964	9
771.980	7
771.996	2
772.012	11
772.028	7
772.045	7
772.061	7
772.077	-2
772.093	10
772.109	5
772.126	7
772.142	0
772.158	15
772.174	-6
772.190	3
772.206	10
772.223	4
772.239	8
772.255	-3
772.271	5
772.287	1
772.304	7
772.320	-6
772.336	12
772.352	3
772.368	10
772.384	10
772.401	4
772.417	3
772.433	3
772.449	6
772.465	6
772.482	7
772.498	-2
772.514	2
772.530	4
772.546	13
772.562	10
772.579	4
772.595	8
772.611	7
772.627	4
772.643	2
772.659	4
772.675	6
772.692	-2
772.708	6
772.724	5
772.740	7
772.756	8
772.772	6
772.789	8
772.805	3
772.821	4
772.837	13
772.853	5
772.869	3
772.885	-1
772.902	0
772.918	-1
772.934	5
772.950	-1
772.966	10
772.982	11
772.998	0
773.015	-2
773.031	4
773.047	12
773.063	12
773.079	6
773.095	9
773.111	5
773.127	8
773.144	3
773.160	4
773.176	0
773.192	3
773.208	6
773.224	0
773.240	3
773.256	5
773.272	3
773.289	11
773.305	1
773.321	11
773.337	7
773.353	-1
773.369	2
773.385	5
773.401	6
773.417	11
773.434	2
773.450	-4
773.466	5
773.482	12
773.498	4
773.514	5
773.530	2
773.546	12
773.562	4
773.579	2
773.595	2
773.611	2
773.627	7
773.643	9
773.659	4
773.675	0
773.691	11
773.707	1
773.723	0
773.739	7
773.755	11
773.772	4
773.788	5
773.804	6
773.820	5
773.836	0
773.852	11
773.868	-1
773.884	9
773.900	5
773.916	12
773.932	8
773.948	9
773.964	9
773.981	6
773.997	8
774.013	11
774.029	-3
774.045	2
774.061	8
774.077	5
774.093	10
774.109	7
774.125	7
774.141	6
774.157	-7
774.173	5
774.189	3
774.205	6
774.221	0
774.237	6
774.254	-2
774.270	-3
774.286	2
774.302	0
774.318	9
774.334	3
774.350	13
774.366	5
774.382	7
774.398	8
774.414	1
774.430	4
774.446	6
774.462	0
774.478	10
774.494	13
774.510	8
774.526	-1
774.542	0
774.558	8
774.574	5
774.590	0
774.606	5
774.622	5
774.638	0
774.654	0
774.670	9
774.686	3
774.702	3
774.719	11
774.735	7
774.751	0
774.767	2
774.783	0
774.799	6
774.815	9
774.831	6
774.847	9
774.863	7
774.879	1
774.895	11
774.911	11
774.927	-1
774.943	10
774.959	8
774.975	14
774.991	2
775.007	12
775.023	5
775.039	9
775.055	3
775.071	2
775.087	-2
775.103	10
775.119	3
775.135	2
775.151	7
775.167	7
775.183	13
775.199	6
775.215	4
775.231	1
775.247	7
775.262	8
775.278	8
775.294	6
775.310	4
775.326	1
775.342	-1
775.358	5
775.374	4
775.390	-2
775.406	9
775.422	12
775.438	10
775.454	5
775.470	2
775.486	-7
775.502	10
775.518	1
775.534	11
775.550	8
775.566	6
775.582	3
775.598	6
775.614	0
775.630	0
775.646	7
775.662	10
775.678	2
775.694	4
775.710	2
775.725	6
775.741	5
775.757	5
775.773	6
775.789	10
775.805	12
775.821	3
775.837	5
775.853	-8
775.869	1
775.885	18
775.901	10
775.917	8
775.933	13
775.949	1
775.965	13
775.981	3
775.996	0
776.012	7
776.028	11
776.044	3
776.060	3
776.076	1
776.092	8
776.108	0
776.124	10
776.140	15
776.156	11
776.172	1
776.188	7
776.203	7
776.219	1
776.235	6
776.251	1
776.267	4
776.283	5
776.299	6
776.315	7
776.331	12
776.347	4
776.363	12
776.378	8
776.394	5
776.410	5
776.426	3
776.442	11
776.458	0
776.474	11
776.490	8
776.506	7
776.522	8
776.537	1
776.553	13
776.569	7
776.585	2
776.601	12
776.617	-2
776.633	6
776.649	-2
776.665	6
776.680	-1
776.696	-4
776.712	12
776.728	2
776.744	2
776.760	15
776.776	3
776.792	0
776.808	4
776.823	5
776.839	2
776.855	8
776.871	9
776.887	7
776.903	2
776.919	10
776.934	12
776.950	6
776.966	10
776.982	0
776.998	5
777.014	3
777.030	8
777.046	4
777.061	5
777.077	8
777.093	-3
777.109	9
777.125	0
777.141	5
777.157	7
777.172	4
777.188	10
777.204	12
777.220	10
777.236	4
777.252	3
777.267	4
777.283	6
777.299	-3
777.315	12
777.331	11
777.347	9
777.362	2
777.378	7
777.394	5
777.410	10
777.426	8
777.442	8
777.457	-1
777.473	3
777.489	7
777.505	7
777.521	3
777.537	-5
777.552	9
777.568	0
777.584	3
777.600	3
777.616	-1
777.632	2
777.647	4
777.663	4
777.679	1
777.695	2
777.711	5
777.726	0
777.742	6
777.758	11
777.774	8
777.790	9
777.806	8
777.821	4
777.837	3
777.853	2
777.869	8
777.885	12
777.900	4
777.916	5
777.932	11
777.948	-1
777.964	6
777.979	1
777.995	9
778.011	6
778.027	5
778.042	9
778.058	3
778.074	6
778.090	7
778.106	4
778.121	5
778.137	6
778.153	4
778.169	6
778.185	2
778.200	2
778.216	11
778.232	10
778.248	6
778.263	8
778.279	5
778.295	-2
778.311	8
778.327	2
778.342	-5
778.358	8
778.374	4
778.390	6
778.405	3
778.421	11
778.437	6
778.453	3
778.468	5
778.484	3
778.500	-4
778.516	7
778.531	-2
778.547	9
778.563	7
778.579	5
778.594	13
778.610	7
778.626	3
778.642	1
778.658	7
778.673	0
778.689	3
778.705	7
778.720	-8
778.736	8
778.752	0
778.768	2
778.783	8
778.799	5
778.815	12
778.831	5
778.846	5
778.862	6
778.878	1
778.894	5
778.909	1
778.925	9
778.941	9
778.957	9
778.972	4
778.988	12
779.004	8
779.019	7
779.035	3
779.051	10
779.067	6
779.082	8
779.098	-2
779.114	9
779.129	3
779.145	11
779.161	12
779.177	4
779.192	5
779.208	10
779.224	4
779.239	3
779.255	4
779.271	10
779.287	6
779.302	1
779.318	10
779.334	4
779.349	2
779.365	0
779.381	-4
779.396	5
779.412	6
779.428	3
779.444	0
779.459	5
779.475	-2
779.491	6
779.506	-2
779.522	5
779.538	1
779.553	8
779.569	3
779.585	3
779.600	10
779.616	-1
779.632	7
779.647	2
779.663	1
779.679	8
779.695	-1
779.710	3
779.726	-10
779.742	6
779.757	2
779.773	8
779.789	15
779.804	9
779.820	7
779.836	10
779.851	3
779.867	4
779.883	5
779.898	2
779.914	5
779.930	4
779.945	-2
779.961	0
779.977	-1
779.992	5
780.008	7
780.023	4
780.039	7
780.055	5
780.070	-2
780.086	-4
780.102	3
780.117	4
780.133	2
