771.850	14
771.866	16
771.883	8
771.899	23
771.915	21
771.931	13
771.947	13
771.964	19
771.980	22
771.996	12
772.012	19
772.028	12
772.045	12
772.061	14
772.077	13
772.093	17
772.109	14
772.126	19
772.142	11
772.158	22
772.174	18
772.190	13
772.206	25
772.223	18
772.239	14
772.255	13
772.271	16
772.287	21
772.304	25
772.320	7
772.336	11
772.352	11
772.368	17
772.384	23
772.401	17
772.417	18
772.433	15
772.449	10
772.465	11
772.482	15
772.498	11
772.514	6
772.530	13
772.546	24
772.562	19
772.579	20
772.595	11
772.611	12
772.627	15
772.643	17
772.659	16
772.675	17
772.692	9
772.708	15
772.724	12
772.740	9
772.756	13
772.772	19
772.789	14
772.805	15
772.821	13
772.837	15
772.853	10
772.869	18
772.885	11
772.902	5
772.918	12
772.934	22
772.950	23
772.966	22
772.982	20
772.998	15
773.015	10
773.031	16
773.047	18
773.063	20
773.079	12
773.095	25
773.111	8
773.127	21
773.144	21
773.160	19
773.176	17
773.192	11
773.208	11
773.224	16
773.240	8
773.256	23
773.272	11
773.289	19
773.305	19
773.321	28
773.337	19
773.353	7
773.369	16
773.385	15
773.401	16
773.417	14
773.434	28
773.450	15
773.466	25
773.482	21
773.498	25
773.514	22
773.530	17
773.546	29
773.562	20
773.579	22
773.595	20
773.611	16
773.627	17
773.643	15
773.659	18
773.675	19
773.691	22
773.707	18
773.723	7
773.739	26
773.755	20
773.772	10
773.788	17
773.804	12
773.820	15
773.836	11
773.852	18
773.868	13
773.884	17
773.900	28
773.916	26
773.932	15
773.948	26
773.964	22
773.981	20
773.997	20
774.013	24
774.029	11
774.045	8
774.061	24
774.077	18
774.093	21
774.109	23
774.125	19
774.141	16
774.157	5
774.173	10
774.189	18
774.205	11
774.221	16
774.237	17
774.254	8
774.270	18
774.286	12
774.302	20
774.318	17
774.334	14
774.350	23
774.366	20
774.382	20
774.398	13
774.414	7
774.430	13
774.446	19
774.462	13
774.478	15
774.494	17
774.510	17
774.526	19
774.542	17
774.558	19
774.574	7
774.590	9
774.606	14
774.622	17
774.638	15
774.654	11
774.670	12
774.686	5
774.702	14
774.719	19
774.735	11
774.751	14
774.767	15
774.783	13
774.799	15
774.815	18
774.831	22
774.847	17
774.863	16
774.879	9
774.895	23
774.911	20
774.927	21
774.943	27
774.959	14
774.975	18
774.991	16
775.007	20
775.023	17
775.039	13
775.055	14
775.071	17
775.087	7
775.103	15
775.119	23
775.135	20
775.151	18
775.167	22
775.183	25
775.199	28
775.215	18
775.231	13
775.247	19
775.262	15
775.278	14
775.294	19
775.310	11
775.326	17
775.342	14
775.358	20
775.374	14
775.390	9
775.406	14
775.422	14
775.438	23
775.454	24
775.470	18
775.486	18
775.502	22
775.518	19
775.534	20
775.550	18
775.566	21
775.582	14
775.598	14
775.614	8
775.630	15
775.646	19
775.662	12
775.678	11
775.694	16
775.710	5
775.725	10
775.741	18
775.757	14
775.773	18
775.789	26
775.805	19
775.821	11
775.837	15
775.853	4
775.869	13
775.885	17
775.901	16
775.917	15
775.933	21
775.949	14
775.965	17
775.981	7
775.996	14
776.012	11
776.028	19
776.044	10
776.060	16
776.076	13
776.092	11
776.108	15
776.124	16
776.140	11
776.156	20
776.172	13
776.188	13
776.203	13
776.219	15
776.235	25
776.251	21
776.267	4
776.283	9
776.299	15
776.315	21
776.331	19
776.347	17
776.363	20
776.378	20
776.394	17
776.410	12
776.426	11
776.442	16
776.458	10
776.474	20
776.490	9
776.506	19
776.522	22
776.537	13
776.553	17
776.569	17
776.585	14
776.601	16
776.617	12
776.633	21
776.649	14
776.665	13
776.680	17
776.696	8
776.712	20
776.728	20
776.744	22
776.760	20
776.776	14
776.792	9
776.808	12
776.823	14
776.839	8
776.855	17
776.871	12
776.887	18
776.903	18
776.919	20
776.934	27
776.950	22
776.966	22
776.982	15
776.998	10
777.014	11
777.030	20
777.046	12
777.061	8
777.077	19
777.093	12
777.109	17
777.125	10
777.141	20
777.157	13
777.172	14
777.188	22
777.204	11
777.220	21
777.236	17
777.252	22
777.267	19
777.283	11
777.299	16
777.315	30
777.331	40
777.347	26
777.362	17
777.378	28
777.394	24
777.410	26
777.426	23
777.442	27
777.457	14
777.473	16
777.489	13
777.505	25
777.521	3
777.537	7
777.552	18
777.568	19
777.584	16
777.600	20
777.616	17
777.632	10
777.647	12
777.663	12
777.679	15
777.695	20
777.711	13
777.726	25
777.742	23
777.758	29
777.774	29
777.790	23
777.806	21
777.821	15
777.837	9
777.853	23
777.869	26
777.885	30
777.900	23
777.916	17
777.932	25
777.948	23
777.964	21
777.979	21
777.995	22
778.011	17
778.027	14
778.042	19
778.058	13
778.074	12
778.090	18
778.106	13
778.121	13
778.137	21
778.153	14
778.169	11
778.185	18
778.200	10
778.216	22
778.232	16
778.248	17
778.263	17
778.279	18
778.295	9
778.311	15
778.327	19
778.342	11
778.358	18
778.374	16
778.390	24
778.405	15
778.421	19
778.437	18
778.453	15
778.468	16
778.484	9
778.500	10
778.516	17
778.531	9
778.547	17
778.563	6
778.579	22
778.594	25
778.610	21
778.626	16
778.642	8
778.658	15
778.673	17
778.689	14
778.705	18
778.720	5
778.736	17
778.752	17
778.768	14
778.783	15
778.799	23
778.815	18
778.831	15
778.846	16
778.862	23
778.878	14
778.894	22
778.909	18
778.925	13
778.941	19
778.957	24
778.972	12
778.988	13
779.004	22
779.019	13
779.035	10
779.051	19
779.067	22
779.082	21
779.098	16
779.114	18
779.129	18
779.145	17
779.161	25
779.177	18
779.192	18
779.208	17
779.224	21
779.239	20
779.255	8
779.271	23
779.287	15
779.302	17
779.318	20
779.334	14
779.349	17
779.365	8
779.381	6
779.396	16
779.412	19
779.428	12
779.444	7
779.459	18
779.475	15
779.491	15
779.506	16
779.522	18
779.538	17
779.553	17
779.569	10
779.585	12
779.600	20
779.616	16
779.632	17
779.647	7
779.663	10
779.679	19
779.695	22
779.710	14
779.726	11
779.742	18
779.757	18
779.773	32
779.789	21
779.804	17
779.820	24
779.836	24
779.851	8
779.867	10
779.883	13
779.898	11
779.914	13
779.930	6
779.945	14
779.961	8
779.977	10
779.992	9
780.008	20
780.023	8
780.039	16
780.055	14
780.070	8
780.086	9
780.102	12
780.117	4
780.133	11
780.149	12
780.164	15
780.180	8
780.196	13
780.211	12
780.227	12
780.243	13
780.258	17
780.274	16
780.289	18
780.305	19
780.321	16
780.336	7
780.352	8
780.368	8
780.383	12
780.399	15
780.414	10
780.430	10
780.446	16
780.461	15
780.477	14
780.493	14
780.508	15
780.524	11
780.539	9
780.555	6
780.571	20
780.586	14
780.602	24
780.618	35
780.633	7
780.649	20
780.664	11
780.680	7
780.696	12
780.711	11
780.727	19
780.742	17
780.758	23
780.774	23
780.789	15
780.805	10
780.820	10
780.836	17
780.852	15
780.867	17
780.883	22
780.898	18
780.914	10
780.930	12
780.945	15
780.961	14
780.976	14
780.992	10
781.008	16
781.023	12
781.039	13
781.054	10
781.070	19
781.085	16
781.101	8
781.117	25
781.132	22
781.148	9
781.163	24
781.179	16
781.194	20
781.210	14
781.226	20
781.241	18
781.257	16
781.272	20
781.288	10
781.303	19
781.319	15
781.335	9
781.350	24
781.366	26
781.381	18
781.397	24
781.412	17
781.428	16
781.443	13
781.459	15
781.475	10
781.490	16
781.506	14
781.521	20
781.537	13
781.552	18
781.568	16
781.583	18
781.599	15
781.614	14
781.630	12
781.646	21
781.661	22
781.677	18
781.692	15
781.708	8
781.723	25
781.739	24
781.754	22
781.770	22
781.785	10
781.801	20
781.816	9
781.832	24
781.848	21
781.863	18
781.879	21
781.894	15
781.910	14
781.925	24
781.941	20
781.956	15
781.972	16
781.987	10
782.003	20
782.018	14
782.034	19
782.049	18
782.065	25
782.080	28
782.096	23
782.111	33
782.127	27
782.142	33
782.158	22
782.173	23
782.189	26
782.204	22
782.220	18
782.235	15
782.251	26
782.266	30
782.282	23
782.297	19
782.313	17
782.328	19
782.344	20
782.359	7
782.375	17
782.390	15
782.406	23
782.421	15
782.437	28
782.452	12
782.468	23
782.483	25
782.499	19
782.514	14
782.530	13
782.545	22
782.561	10
782.576	20
782.592	18
782.607	23
782.622	22
782.638	13
782.653	19
782.669	20
782.684	35
782.700	36
782.715	24
782.731	31
782.746	16
782.762	22
782.777	28
782.793	38
782.808	22
782.824	32
782.839	15
782.854	19
782.870	21
782.885	26
782.901	20
782.916	24
782.932	18
782.947	14
782.963	26
782.978	25
782.993	20
783.009	22
783.024	29
783.040	44
783.055	49
783.071	54
783.086	56
783.102	69
783.117	73
783.132	93
783.148	78
783.163	89
783.179	86
783.194	71
783.210	71
783.225	49
783.240	42
783.256	45
783.271	29
783.287	24
783.302	28
783.318	30
783.333	38
783.348	26
783.364	39
783.379	32
783.395	31
783.410	28
783.426	36
783.441	22
783.456	7
783.472	15
783.487	20
783.503	26
783.518	20
783.533	23
783.549	41
783.564	53
783.580	72
783.595	66
783.610	61
783.626	50
783.641	34
783.657	33
783.672	30
783.687	33
783.703	26
783.718	44
783.734	67
783.749	62
783.764	62
783.780	53
783.795	56
783.811	35
783.826	51
783.841	58
783.857	47
783.872	76
783.888	90
783.903	93
783.918	85
783.934	55
783.949	31
783.964	26
783.980	57
783.995	72
784.011	73
784.026	64
784.041	45
784.057	29
784.072	22
784.087	20
784.103	47
784.118	56
784.134	62
784.149	48
784.164	33
784.180	14
784.195	35
784.210	65
784.226	57
784.241	64
784.256	42
784.272	42
784.287	26
784.302	36
784.318	47
784.333	63
784.349	54
784.364	25
784.379	15
784.395	32
784.410	45
784.425	39
784.441	31
784.456	15
784.471	39
784.487	46
784.502	54
784.517	34
784.533	36
784.548	45
784.563	60
784.579	52
784.594	37
784.609	51
784.625	50
784.640	33
