771.850	26
771.866	27
771.883	16
771.899	37
771.915	35
771.931	19
771.947	33
771.964	29
771.980	36
771.996	22
772.012	27
772.028	29
772.045	26
772.061	23
772.077	25
772.093	29
772.109	27
772.126	32
772.142	33
772.158	31
772.174	29
772.190	29
772.206	35
772.223	20
772.239	20
772.255	20
772.271	36
772.287	28
772.304	35
772.320	15
772.336	23
772.352	23
772.368	32
772.384	22
772.401	29
772.417	26
772.433	28
772.449	19
772.465	26
772.482	14
772.498	22
772.514	27
772.530	24
772.546	31
772.562	40
772.579	28
772.595	23
772.611	27
772.627	25
772.643	16
772.659	22
772.675	29
772.692	17
772.708	21
772.724	29
772.740	31
772.756	21
772.772	30
772.789	26
772.805	25
772.821	26
772.837	27
772.853	28
772.869	18
772.885	28
772.902	19
772.918	29
772.934	36
772.950	33
772.966	23
772.982	33
772.998	23
773.015	18
773.031	23
773.047	28
773.063	41
773.079	29
773.095	30
773.111	23
773.127	34
773.144	31
773.160	24
773.176	21
773.192	24
773.208	25
773.224	22
773.240	21
773.256	32
773.272	28
773.289	32
773.305	29
773.321	32
773.337	30
773.353	17
773.369	21
773.385	23
773.401	23
773.417	29
773.434	31
773.450	19
773.466	31
773.482	33
773.498	33
773.514	39
773.530	35
773.546	39
773.562	36
773.579	40
773.595	28
773.611	33
773.627	38
773.643	28
773.659	28
773.675	22
773.691	29
773.707	25
773.723	26
773.739	24
773.755	33
773.772	24
773.788	25
773.804	18
773.820	21
773.836	20
773.852	32
773.868	23
773.884	30
773.900	43
773.916	42
773.932	28
773.948	41
773.964	41
773.981	25
773.997	36
774.013	29
774.029	17
774.045	19
774.061	30
774.077	25
774.093	23
774.109	28
774.125	31
774.141	24
774.157	12
774.173	29
774.189	28
774.205	16
774.221	25
774.237	25
774.254	22
774.270	28
774.286	26
774.302	17
774.318	30
774.334	23
774.350	24
774.366	27
774.382	25
774.398	12
774.414	21
774.430	27
774.446	31
774.462	26
774.478	25
774.494	26
774.510	29
774.526	26
774.542	23
774.558	23
774.574	21
774.590	23
774.606	20
774.622	25
774.638	23
774.654	7
774.670	26
774.686	21
774.702	19
774.719	32
774.735	24
774.751	23
774.767	22
774.783	23
774.799	28
774.815	23
774.831	26
774.847	30
774.863	23
774.879	26
774.895	27
774.911	27
774.927	24
774.943	27
774.959	30
774.975	27
774.991	25
775.007	33
775.023	22
775.039	20
775.055	25
775.071	31
775.087	23
775.103	33
775.119	32
775.135	29
775.151	23
775.167	27
775.183	37
775.199	33
775.215	26
775.231	29
775.247	24
775.262	24
775.278	25
775.294	27
775.310	21
775.326	23
775.342	26
775.358	35
775.374	16
775.390	24
775.406	31
775.422	28
775.438	33
775.454	38
775.470	24
775.486	22
775.502	39
775.518	30
775.534	37
775.550	26
775.566	29
775.582	28
775.598	23
775.614	20
775.630	32
775.646	29
775.662	29
775.678	18
775.694	30
775.710	20
775.725	19
775.741	28
775.757	18
775.773	21
775.789	36
775.805	38
775.821	18
775.837	19
775.853	21
775.869	25
775.885	31
775.901	27
775.917	22
775.933	25
775.949	23
775.965	32
775.981	20
775.996	17
776.012	18
776.028	31
776.044	15
776.060	25
776.076	25
776.092	19
776.108	16
776.124	23
776.140	33
776.156	36
776.172	27
776.188	16
776.203	24
776.219	36
776.235	37
776.251	31
776.267	22
776.283	24
776.299	26
776.315	29
776.331	31
776.347	31
776.363	32
776.378	28
776.394	22
776.410	26
776.426	20
776.442	22
776.458	19
776.474	23
776.490	21
776.506	29
776.522	24
776.537	25
776.553	24
776.569	17
776.585	26
776.601	24
776.617	26
776.633	24
776.649	26
776.665	32
776.680	22
776.696	26
776.712	36
776.728	25
776.744	33
776.760	25
776.776	29
776.792	21
776.808	23
776.823	25
776.839	31
776.855	18
776.871	23
776.887	28
776.903	28
776.919	28
776.934	35
776.950	35
776.966	36
776.982	26
776.998	16
777.014	23
777.030	34
777.046	25
777.061	19
777.077	35
777.093	24
777.109	33
777.125	17
777.141	25
