771.850	15
771.866	19
771.883	16
771.899	12
771.915	10
771.931	11
771.947	14
771.964	15
771.980	17
771.996	8
772.012	15
772.028	13
772.045	12
772.061	14
772.077	17
772.093	13
772.109	12
772.126	17
772.142	11
772.158	21
772.174	6
772.190	13
772.206	13
772.223	8
772.239	9
772.255	8
772.271	15
772.287	10
772.304	17
772.320	3
772.336	14
772.352	16
772.368	13
772.384	11
772.401	8
772.417	10
772.433	16
772.449	11
772.465	13
772.482	7
772.498	12
772.514	14
772.530	11
772.546	20
772.562	16
772.579	20
772.595	13
772.611	8
772.627	12
772.643	13
772.659	12
772.675	15
772.692	4
772.708	7
772.724	12
772.740	9
772.756	12
772.772	17
772.789	9
772.805	13
772.821	14
772.837	15
772.853	15
772.869	14
772.885	9
772.902	5
772.918	13
772.934	17
772.950	14
772.966	12
772.982	21
772.998	10
773.015	10
773.031	16
773.047	19
773.063	24
773.079	16
773.095	18
773.111	11
773.127	15
773.144	18
773.160	16
773.176	12
773.192	13
773.208	10
773.224	13
773.240	11
773.256	22
773.272	13
773.289	15
773.305	10
773.321	17
773.337	15
773.353	10
773.369	9
773.385	12
773.401	15
773.417	12
773.434	16
773.450	10
773.466	18
773.482	26
773.498	20
773.514	17
773.530	17
773.546	27
773.562	20
773.579	15
773.595	15
773.611	18
773.627	21
773.643	16
773.659	8
773.675	8
773.691	16
773.707	11
773.723	5
773.739	20
773.755	25
773.772	13
773.788	13
773.804	9
773.820	9
773.836	4
773.852	17
773.868	2
773.884	16
773.900	21
773.916	23
773.932	11
773.948	24
773.964	18
773.981	15
773.997	13
774.013	22
774.029	3
774.045	14
774.061	17
774.077	20
774.093	20
774.109	12
774.125	16
774.141	13
774.157	8
774.173	12
774.189	5
774.205	9
774.221	7
774.237	14
774.254	9
774.270	13
774.286	16
774.302	12
774.318	12
774.334	13
774.350	13
774.366	17
774.382	19
774.398	7
774.414	10
774.430	14
774.446	17
774.462	9
774.478	17
774.494	15
774.510	16
774.526	18
774.542	12
774.558	19
774.574	13
774.590	8
774.606	11
774.622	16
774.638	14
774.654	4
774.670	9
774.686	11
774.702	7
774.719	19
774.735	9
774.751	15
774.767	10
774.783	11
774.799	17
774.815	14
774.831	12
774.847	12
774.863	13
774.879	9
774.895	19
774.911	18
774.927	15
774.943	16
774.959	9
774.975	21
774.991	15
775.007	17
775.023	14
775.039	12
775.055	17
775.071	12
775.087	11
775.103	21
775.119	18
775.135	17
775.151	9
775.167	9
775.183	20
775.199	18
775.215	13
775.231	5
775.247	18
775.262	8
775.278	19
775.294	13
775.310	2
775.326	12
775.342	15
775.358	13
775.374	4
775.390	7
775.406	18
775.422	13
775.438	24
775.454	18
775.470	16
775.486	12
775.502	23
775.518	13
775.534	21
775.550	15
775.566	8
775.582	16
775.598	8
775.614	8
775.630	13
775.646	12
775.662	13
775.678	7
775.694	12
775.710	4
775.725	13
775.741	15
775.757	13
775.773	9
775.789	16
775.805	19
775.821	6
775.837	10
775.853	4
775.869	14
775.885	17
775.901	17
775.917	7
775.933	18
775.949	12
775.965	21
775.981	11
775.996	2
776.012	11
776.028	18
776.044	10
776.060	10
776.076	5
776.092	11
776.108	5
776.124	12
776.140	15
776.156	14
776.172	11
776.188	3
776.203	15
776.219	8
776.235	19
776.251	14
776.267	9
776.283	13
776.299	15
776.315	21
776.331	21
776.347	18
776.363	17
776.378	15
776.394	11
776.410	12
776.426	13
776.442	12
776.458	6
776.474	13
776.490	9
776.506	15
776.522	20
776.537	3
776.553	15
776.569	13
776.585	16
776.601	17
776.617	6
776.633	9
776.649	5
776.665	10
776.680	11
776.696	5
776.712	17
776.728	13
776.744	9
776.760	24
776.776	10
776.792	11
776.808	14
776.823	18
776.839	13
776.855	11
776.871	10
776.887	15
776.903	19
776.919	18
776.934	16
776.950	19
776.966	23
776.982	12
776.998	13
777.014	14
777.030	16
777.046	12
777.061	6
777.077	20
777.093	8
777.109	18
777.125	10
777.141	13
777.157	16
777.172	18
777.188	13
777.204	12
777.220	17
777.236	13
777.252	14
777.267	16
777.283	11
777.299	8
777.315	28
777.331	28
777.347	21
777.362	12
777.378	19
777.394	22
777.410	22
777.426	16
777.442	15
777.457	10
777.473	7
777.489	14
777.505	16
777.521	10
777.537	1
777.552	18
777.568	11
777.584	14
777.600	24
777.616	12
777.632	4
777.647	11
777.663	11
777.679	17
777.695	15
777.711	14
777.726	12
777.742	26
777.758	21
777.774	22
777.790	18
777.806	17
777.821	6
777.837	13
777.853	11
777.869	21
777.885	23
777.900	19
777.916	5
777.932	15
777.948	15
777.964	15
777.979	7
777.995	16
778.011	12
778.027	13
778.042	7
778.058	4
778.074	17
778.090	11
778.106	7
778.121	15
778.137	18
778.153	15
778.169	10
778.185	18
778.200	2
778.216	6
778.232	13
778.248	16
778.263	11
778.279	11
778.295	3
778.311	14
778.327	12
778.342	8
778.358	11
778.374	12
778.390	19
778.405	10
778.421	16
778.437	21
778.453	13
778.468	12
778.484	5
778.500	3
778.516	8
778.531	5
778.547	13
778.563	10
778.579	11
778.594	19
778.610	19
778.626	13
778.642	4
778.658	17
778.673	13
778.689	10
778.705	11
778.720	2
778.736	14
778.752	12
778.768	9
778.783	13
778.799	23
778.815	15
778.831	14
778.846	11
778.862	16
778.878	14
778.894	11
778.909	15
778.925	9
778.941	17
778.957	15
778.972	11
778.988	18
779.004	8
779.019	15
779.035	7
779.051	24
779.067	23
779.082	13
779.098	11
779.114	16
779.129	7
779.145	21
779.161	19
779.177	13
779.192	13
779.208	18
779.224	17
779.239	20
779.255	7
779.271	17
779.287	19
779.302	4
779.318	9
779.334	15
779.349	4
779.365	12
779.381	7
779.396	8
779.412	15
779.428	6
779.444	9
779.459	22
779.475	3
779.491	12
779.506	7
779.522	19
779.538	22
779.553	18
779.569	8
779.585	15
779.600	17
779.616	1
779.632	10
779.647	8
779.663	9
779.679	18
779.695	15
779.710	14
779.726	5
779.742	21
779.757	9
779.773	22
779.789	16
779.804	18
779.820	15
779.836	21
779.851	8
779.867	12
779.883	12
779.898	8
779.914	17
779.930	8
779.945	6
779.961	13
779.977	9
779.992	21
780.008	12
780.023	4
780.039	6
780.055	3
780.070	4
780.086	7
780.102	9
780.117	9
780.133	7
780.149	16
780.164	19
780.180	7
780.196	13
780.211	-1
780.227	13
780.243	12
780.258	14
780.274	15
780.289	12
780.305	8
780.321	14
780.336	3
780.352	1
780.368	9
780.383	7
780.399	7
780.414	8
780.430	10
780.446	17
780.461	13
780.477	15
780.493	4
780.508	11
780.524	3
780.539	5
780.555	3
780.571	15
780.586	13
780.602	12
780.618	26
780.633	11
780.649	19
780.664	9
780.680	6
780.696	16
780.711	4
780.727	18
780.742	12
780.758	20
780.774	15
780.789	16
780.805	8
780.820	16
780.836	9
780.852	11
780.867	16
780.883	17
780.898	23
780.914	8
780.930	16
780.945	19
780.961	9
780.976	13
780.992	9
781.008	16
781.023	10
781.039	9
781.054	16
781.070	13
781.085	9
781.101	10
781.117	17
781.132	16
781.148	9
781.163	18
781.179	12
781.194	16
781.210	15
781.226	9
781.241	10
781.257	11
781.272	7
781.288	9
781.303	15
781.319	13
781.335	8
781.350	15
781.366	17
781.381	10
781.397	17
781.412	12
781.428	8
781.443	11
781.459	12
781.475	20
781.490	16
781.506	15
781.521	11
781.537	12
781.552	23
781.568	12
781.583	16
781.599	13
781.614	14
781.630	10
781.646	11
781.661	14
781.677	8
781.692	7
781.708	7
781.723	20
781.739	18
781.754	9
781.770	12
781.785	13
781.801	20
781.816	3
781.832	18
781.848	8
781.863	19
781.879	22
781.894	11
781.910	11
781.925	15
781.941	19
781.956	15
781.972	14
781.987	10
782.003	12
782.018	8
782.034	9
782.049	15
782.065	16
782.080	19
782.096	28
782.111	22
782.127	24
782.142	24
782.158	25
782.173	31
782.189	20
782.204	13
782.220	20
782.235	16
782.251	19
782.266	21
782.282	26
782.297	17
782.313	9
782.328	11
782.344	18
782.359	7
782.375	15
782.390	15
782.406	15
782.421	19
782.437	15
782.452	10
782.468	22
782.483	26
782.499	17
782.514	12
782.530	11
782.545	13
782.561	8
782.576	12
782.592	14
782.607	19
782.622	19
782.638	13
782.653	14
782.669	11
782.684	21
782.700	20
782.715	26
782.731	25
782.746	13
782.762	14
782.777	19
782.793	28
782.808	13
782.824	30
782.839	11
782.854	12
782.870	13
782.885	27
782.901	20
782.916	16
782.932	15
782.947	11
782.963	22
782.978	14
782.993	17
783.009	13
783.024	28
783.040	41
783.055	32
783.071	46
783.086	43
783.102	51
783.117	59
783.132	74
783.148	60
783.163	71
783.179	71
783.194	64
783.210	53
783.225	42
783.240	44
783.256	30
783.271	26
783.287	22
783.302	26
783.318	26
783.333	23
783.348	17
783.364	38
783.379	24
783.395	23
783.410	22
783.426	22
783.441	15
783.456	13
783.472	13
783.487	13
783.503	16
783.518	19
783.533	17
783.549	32
783.564	44
783.580	47
783.595	59
783.610	53
783.626	43
783.641	25
783.657	23
783.672	24
783.687	20
783.703	21
783.718	38
783.734	44
783.749	47
783.764	54
783.780	42
783.795	40
783.811	28
783.826	42
783.841	37
783.857	36
783.872	52
783.888	76
783.903	58
783.918	74
783.934	43
