771.850	17
771.866	21
771.883	10
771.899	19
771.915	19
771.931	13
771.947	15
771.964	17
771.980	20
771.996	15
772.012	16
772.028	11
772.045	8
772.061	12
772.077	10
772.093	22
772.109	13
772.126	13
772.142	17
772.158	26
772.174	8
772.190	13
772.206	23
772.223	16
772.239	16
772.255	9
772.271	19
772.287	21
772.304	28
772.320	2
772.336	24
772.352	16
772.368	15
772.384	11
772.401	10
772.417	13
772.433	24
772.449	14
772.465	11
772.482	15
772.498	11
772.514	17
772.530	13
772.546	25
772.562	24
772.579	24
772.595	12
772.611	10
772.627	15
772.643	18
772.659	13
772.675	16
772.692	-1
772.708	10
772.724	23
772.740	11
772.756	10
772.772	10
772.789	13
772.805	15
772.821	17
772.837	8
772.853	18
772.869	12
772.885	14
772.902	5
772.918	16
772.934	20
772.950	18
772.966	19
772.982	20
772.998	14
773.015	10
773.031	19
773.047	18
773.063	23
773.079	7
773.095	17
773.111	13
773.127	23
773.144	16
773.160	11
773.176	7
773.192	11
773.208	14
773.224	11
773.240	12
773.256	20
773.272	19
773.289	16
773.305	16
773.321	19
773.337	24
773.353	6
773.369	14
773.385	11
773.401	15
773.417	26
773.434	18
773.450	18
773.466	18
773.482	27
773.498	19
773.514	19
773.530	16
773.546	31
773.562	25
773.579	16
773.595	19
773.611	23
773.627	22
773.643	11
773.659	13
773.675	14
773.691	14
773.707	13
773.723	12
773.739	25
773.755	17
773.772	19
773.788	22
773.804	8
773.820	7
773.836	11
773.852	30
773.868	12
773.884	8
773.900	24
773.916	17
773.932	18
773.948	27
773.964	23
773.981	18
773.997	19
774.013	18
774.029	12
774.045	10
774.061	14
774.077	17
774.093	18
774.109	12
774.125	18
774.141	10
774.157	4
774.173	18
774.189	12
774.205	9
774.221	11
774.237	12
774.254	9
774.270	14
774.286	16
774.302	17
774.318	19
774.334	18
774.350	12
774.366	18
774.382	13
774.398	15
774.414	9
774.430	16
774.446	16
774.462	11
774.478	22
774.494	16
774.510	19
774.526	15
774.542	14
774.558	23
774.574	10
774.590	8
774.606	9
774.622	20
774.638	8
774.654	10
774.670	16
774.686	11
774.702	16
774.719	11
774.735	11
774.751	15
774.767	11
774.783	10
774.799	11
774.815	12
774.831	18
774.847	17
774.863	13
774.879	7
774.895	23
774.911	15
774.927	17
774.943	24
774.959	18
774.975	21
774.991	16
775.007	14
775.023	8
775.039	13
775.055	8
775.071	17
775.087	6
775.103	20
775.119	15
775.135	20
775.151	18
775.167	10
775.183	14
775.199	15
775.215	14
775.231	12
775.247	14
775.262	12
775.278	16
775.294	15
775.310	4
775.326	15
775.342	15
775.358	18
775.374	12
775.390	8
775.406	11
775.422	17
775.438	30
775.454	20
775.470	18
775.486	19
775.502	24
775.518	19
775.534	20
775.550	25
775.566	12
775.582	13
775.598	12
775.614	8
775.630	12
775.646	17
775.662	17
775.678	9
775.694	15
775.710	8
775.725	14
775.741	15
775.757	7
775.773	10
775.789	17
775.805	21
775.821	8
775.837	13
775.853	4
775.869	10
775.885	20
775.901	14
775.917	14
775.933	23
775.949	13
775.965	20
775.981	10
775.996	10
776.012	13
776.028	23
776.044	11
776.060	13
776.076	9
776.092	8
776.108	8
776.124	10
776.140	14
776.156	15
776.172	8
776.188	7
776.203	14
776.219	12
776.235	27
776.251	25
776.267	9
776.283	13
776.299	12
776.315	17
776.331	17
776.347	16
776.363	16
776.378	15
776.394	20
776.410	16
776.426	15
776.442	13
776.458	9
776.474	19
776.490	18
776.506	16
776.522	19
776.537	9
776.553	15
776.569	19
776.585	19
776.601	14
776.617	11
776.633	11
776.649	13
776.665	21
776.680	6
776.696	6
776.712	17
776.728	15
776.744	18
776.760	16
776.776	9
776.792	7
776.808	16
776.823	13
776.839	12
776.855	9
776.871	14
776.887	24
776.903	21
776.919	17
776.934	16
776.950	22
776.966	19
776.982	12
776.998	11
777.014	11
777.030	21
777.046	15
777.061	12
777.077	16
777.093	11
777.109	18
777.125	9
777.141	17
777.157	17
777.172	14
777.188	17
777.204	10
777.220	23
777.236	13
777.252	26
777.267	20
777.283	14
777.299	12
777.315	25
777.331	24
777.347	26
777.362	15
777.378	25
777.394	32
777.410	29
777.426	18
777.442	25
777.457	20
777.473	13
777.489	12
777.505	17
777.521	15
777.537	11
777.552	27
777.568	12
777.584	9
777.600	14
777.616	17
777.632	8
777.647	7
777.663	4
777.679	14
777.695	13
777.711	16
777.726	19
777.742	20
777.758	35
777.774	31
777.790	18
777.806	22
777.821	10
777.837	16
777.853	21
777.869	25
777.885	24
777.900	23
777.916	14
777.932	21
777.948	16
777.964	29
777.979	18
777.995	13
778.011	13
778.027	10
778.042	13
778.058	11
778.074	18
778.090	17
778.106	11
778.121	21
778.137	20
778.153	10
778.169	15
778.185	13
778.200	14
778.216	8
778.232	16
778.248	13
778.263	18
778.279	17
778.295	8
778.311	14
778.327	22
778.342	7
778.358	14
778.374	20
778.390	16
778.405	14
778.421	20
778.437	13
778.453	14
778.468	15
778.484	10
778.500	9
778.516	12
778.531	8
778.547	18
778.563	10
778.579	13
778.594	18
778.610	22
778.626	14
778.642	21
778.658	12
778.673	17
778.689	18
778.705	25
778.720	18
778.736	21
778.752	16
778.768	15
778.783	17
778.799	31
778.815	43
778.831	62
778.846	79
778.862	96
778.878	64
778.894	37
778.909	27
778.925	25
778.941	21
778.957	24
778.972	11
778.988	21
779.004	12
779.019	11
779.035	15
779.051	17
779.067	30
779.082	18
779.098	16
779.114	18
779.129	14
779.145	17
779.161	20
779.177	21
779.192	24
779.208	16
779.224	19
779.239	18
779.255	12
779.271	25
779.287	27
779.302	7
779.318	16
779.334	17
779.349	10
779.365	10
779.381	10
779.396	15
779.412	16
779.428	12
779.444	11
779.459	15
779.475	8
779.491	16
779.506	10
779.522	15
779.538	19
779.553	23
779.569	10
779.585	20
779.600	23
779.616	16
779.632	11
779.647	10
779.663	14
779.679	16
779.695	16
779.710	7
779.726	7
779.742	20
779.757	15
779.773	26
779.789	15
779.804	23
779.820	21
779.836	22
779.851	7
779.867	15
779.883	10
779.898	10
779.914	8
779.930	10
779.945	9
779.961	13
779.977	11
779.992	15
780.008	16
780.023	5
780.039	15
780.055	14
780.070	6
780.086	0
780.102	14
780.117	9
780.133	5
780.149	15
780.164	22
780.180	7
780.196	12
780.211	4
780.227	11
780.243	8
780.258	16
780.274	12
780.289	18
780.305	19
780.321	15
780.336	10
780.352	18
780.368	15
780.383	11
780.399	13
780.414	20
780.430	28
780.446	33
780.461	34
780.477	23
780.493	20
780.508	23
780.524	19
780.539	26
780.555	14
780.571	28
780.586	21
780.602	39
780.618	68
780.633	68
780.649	60
780.664	35
780.680	7
780.696	8
780.711	14
780.727	21
780.742	17
780.758	23
780.774	23
780.789	23
780.805	11
780.820	14
780.836	16
780.852	10
780.867	20
780.883	19
780.898	18
780.914	17
780.930	17
780.945	17
780.961	25
780.976	16
780.992	12
781.008	19
781.023	1
781.039	14
781.054	11
781.070	20
781.085	19
781.101	9
781.117	22
781.132	21
781.148	9
781.163	22
781.179	12
781.194	23
781.210	16
781.226	13
781.241	9
781.257	12
781.272	10
781.288	12
781.303	18
781.319	16
781.335	16
781.350	24
781.366	28
781.381	14
781.397	20
781.412	19
781.428	16
781.443	21
781.459	11
781.475	18
781.490	14
781.506	16
781.521	14
781.537	15
781.552	21
781.568	17
781.583	16
781.599	14
781.614	12
781.630	18
781.646	17
781.661	17
781.677	15
781.692	13
781.708	7
781.723	22
781.739	12
781.754	14
781.770	17
781.785	12
781.801	19
781.816	8
781.832	18
781.848	17
781.863	21
781.879	24
781.894	10
781.910	21
781.925	21
781.941	19
781.956	9
781.972	17
781.987	10
782.003	17
782.018	10
782.034	16
782.049	12
782.065	20
782.080	22
782.096	24
782.111	34
782.127	21
782.142	35
782.158	34
782.173	32
782.189	21
782.204	20
782.220	17
782.235	22
782.251	21
782.266	23
782.282	26
782.297	25
782.313	20
782.328	12
782.344	22
782.359	13
782.375	12
782.390	13
782.406	10
782.421	17
782.437	13
782.452	21
782.468	26
782.483	17
782.499	22
782.514	13
782.530	10
782.545	22
782.561	13
782.576	13
782.592	18
782.607	16
782.622	21
782.638	10
782.653	12
782.669	17
782.684	23
782.700	27
782.715	24
782.731	32
782.746	13
782.762	12
782.777	25
782.793	35
782.808	26
782.824	21
782.839	16
782.854	14
782.870	15
782.885	28
782.901	30
782.916	20
782.932	12
782.947	11
782.963	19
782.978	21
782.993	20
783.009	17
783.024	26
783.040	38
783.055	44
783.071	51
783.086	51
783.102	62
783.117	66
783.132	71
783.148	69
783.163	79
783.179	75
783.194	72
783.210	57
783.225	49
783.240	38
783.256	43
783.271	24
783.287	23
783.302	25
783.318	35
783.333	28
783.348	20
783.364	38
783.379	24
783.395	28
783.410	21
783.426	37
783.441	20
783.456	15
783.472	10
783.487	16
783.503	23
783.518	20
783.533	24
783.549	45
783.564	44
783.580	51
783.595	60
783.610	54
783.626	45
783.641	29
783.657	27
783.672	32
783.687	18
783.703	23
783.718	42
783.734	53
783.749	53
783.764	56
783.780	44
783.795	44
783.811	32
783.826	42
783.841	46
783.857	43
783.872	71
783.888	76
783.903	83
783.918	68
783.934	37
783.949	23
783.964	25
783.980	47
783.995	74
784.011	72
784.026	63
784.041	36
784.057	26
784.072	26
784.087	11
784.103	33
784.118	56
784.134	64
784.149	41
784.164	27
784.180	15
784.195	25
784.210	56
784.226	61
784.241	48
784.256	37
784.272	34
784.287	28
784.302	39
784.318	46
784.333	55
784.349	58
784.364	25
784.379	15
784.395	32
784.410	41
784.425	30
784.441	18
784.456	16
784.471	31
784.487	40
784.502	45
784.517	35
784.533	29
784.548	45
784.563	59
784.579	40
784.594	31
784.609	54
784.625	55
784.640	30
784.655	41
784.671	48
784.686	64
784.701	51
784.717	28
784.732	38
784.747	55
784.763	68
784.778	49
784.793	39
784.809	46
784.824	64
784.839	62
784.854	41
784.870	22
784.885	60
784.900	77
784.916	44
784.931	25
784.946	25
784.962	61
784.977	46
784.992	25
785.008	26
785.023	42
785.038	51
785.053	15
785.069	21
785.084	61
785.099	55
785.115	28
785.130	18
785.145	43
785.161	75
785.176	24
785.191	15
785.206	40
785.222	46
785.237	42
785.252	19
785.268	40
785.283	31
785.298	33
785.313	32
785.329	48
785.344	36
785.359	27
785.375	24
785.390	47
785.405	32
785.420	50
785.436	42
785.451	38
785.466	30
785.481	34
785.497	37
785.512	22
785.527	35
785.543	26
785.558	23
785.573	36
785.588	29
785.604	41
785.619	26
785.634	19
785.649	57
785.665	43
785.680	27
785.695	17
785.710	30
785.726	52
785.741	56
785.756	70
785.771	33
785.787	38
785.802	32
785.817	41
785.832	26
785.848	27
785.863	76
785.878	58
785.893	65
785.909	34
785.924	59
785.939	32
785.954	31
785.970	62
785.985	45
786.000	47
786.015	34
786.030	35
786.046	39
786.061	33
786.076	52
786.091	33
786.107	37
786.122	28
786.137	21
786.152	39
786.168	23
786.183	33
786.198	19
786.213	39
786.228	25
786.244	41
786.259	51
786.274	39
786.289	36
786.304	29
786.320	18
786.335	28
786.350	27
786.365	37
786.381	34
786.396	38
786.411	41
786.426	30
786.441	60
786.457	32
786.472	29
786.487	34
786.502	26
786.517	38
786.533	36
786.548	33
786.563	25
786.578	26
786.593	24
786.608	26
786.624	43
786.639	45
786.654	28
786.669	49
786.684	31
786.700	34
786.715	46
786.730	48
786.745	42
786.760	45
786.775	24
786.791	42
786.806	38
786.821	20
786.836	23
786.851	41
786.867	31
786.882	40
786.897	31
786.912	27
786.927	30
786.942	30
786.958	36
786.973	40
786.988	9
787.003	31
787.018	34
787.033	12
787.049	26
787.064	22
787.079	39
787.094	41
787.109	19
787.124	25
787.139	21
787.155	36
787.170	33
787.185	20
787.200	25
787.215	18
787.230	8
787.245	15
787.261	16
787.276	25
787.291	34
787.306	32
787.321	37
787.336	29
787.351	29
787.367	31
787.382	13
787.397	12
787.412	22
787.427	22
787.442	12
787.457	27
787.472	28
787.488	19
787.503	14
787.518	16
787.533	14
787.548	21
787.563	25
787.578	36
787.593	42
787.609	48
787.624	39
787.639	27
787.654	22
787.669	26
787.684	25
787.699	38
787.714	58
787.730	77
787.745	94
787.760	104
787.775	98
787.790	107
787.805	72
787.820	60
787.835	47
787.850	64
787.865	48
