771.850	14
771.866	20
771.883	7
771.899	18
771.915	20
771.931	12
771.947	17
771.964	21
771.980	17
771.996	7
772.012	14
772.028	10
772.045	11
772.061	11
772.077	16
772.093	11
772.109	21
772.126	17
772.142	16
772.158	15
772.174	13
772.190	23
772.206	15
772.223	10
772.239	15
772.255	9
772.271	18
772.287	16
772.304	19
772.320	8
772.336	18
772.352	12
772.368	17
772.384	11
772.401	15
772.417	11
772.433	16
772.449	13
772.465	12
772.482	13
772.498	8
772.514	11
772.530	15
772.546	19
772.562	28
772.579	17
772.595	17
772.611	15
772.627	11
772.643	9
772.659	9
772.675	15
772.692	8
772.708	2
772.724	15
772.740	13
772.756	11
772.772	15
772.789	11
772.805	12
772.821	13
772.837	18
772.853	12
772.869	16
772.885	8
772.902	8
772.918	11
772.934	14
772.950	18
772.966	17
772.982	19
772.998	18
773.015	5
773.031	19
773.047	11
773.063	24
773.079	10
773.095	17
773.111	12
773.127	25
773.144	12
773.160	13
773.176	9
773.192	12
773.208	10
773.224	16
773.240	12
773.256	17
773.272	10
773.289	12
773.305	12
773.321	16
773.337	24
773.353	11
773.369	15
773.385	13
773.401	18
773.417	18
773.434	9
773.450	11
773.466	14
773.482	26
773.498	16
773.514	22
773.530	15
773.546	22
773.562	13
773.579	17
773.595	17
773.611	13
773.627	23
773.643	16
773.659	14
773.675	13
773.691	20
773.707	11
773.723	0
773.739	14
773.755	21
773.772	15
773.788	11
773.804	8
773.820	11
773.836	12
773.852	19
773.868	5
773.884	22
773.900	27
773.916	26
773.932	22
773.948	20
773.964	20
773.981	19
773.997	18
774.013	25
774.029	12
774.045	17
774.061	16
774.077	13
774.093	20
774.109	7
774.125	14
774.141	15
774.157	0
774.173	13
774.189	12
774.205	10
774.221	9
774.237	13
774.254	8
774.270	12
774.286	16
774.302	12
774.318	18
774.334	19
774.350	11
774.366	13
774.382	17
774.398	11
774.414	6
774.430	14
774.446	20
774.462	17
774.478	24
774.494	15
774.510	22
774.526	13
774.542	9
774.558	17
774.574	19
774.590	4
774.606	9
774.622	15
774.638	18
774.654	11
774.670	15
774.686	10
774.702	11
774.719	18
774.735	21
774.751	16
774.767	9
774.783	17
774.799	14
774.815	16
774.831	15
774.847	17
774.863	11
774.879	12
774.895	18
774.911	11
774.927	16
774.943	16
774.959	16
774.975	20
774.991	11
775.007	13
775.023	17
775.039	7
775.055	9
775.071	10
775.087	13
775.103	15
775.119	22
775.135	18
775.151	16
775.167	17
775.183	22
775.199	20
775.215	17
775.231	5
775.247	15
775.262	11
775.278	16
775.294	12
775.310	13
775.326	10
775.342	11
775.358	15
775.374	7
775.390	3
775.406	12
775.422	10
775.438	18
775.454	18
775.470	17
775.486	13
775.502	23
775.518	14
775.534	15
775.550	19
775.566	11
775.582	16
775.598	14
775.614	6
775.630	17
775.646	14
775.662	19
775.678	8
775.694	16
775.710	12
775.725	8
775.741	14
775.757	11
775.773	15
775.789	17
775.805	21
775.821	15
775.837	11
775.853	4
775.869	15
775.885	16
775.901	25
775.917	6
775.933	24
775.949	12
775.965	18
775.981	10
775.996	10
776.012	14
776.028	20
776.044	10
776.060	13
776.076	9
776.092	14
776.108	6
776.124	15
776.140	14
776.156	16
776.172	14
776.188	15
776.203	9
776.219	9
776.235	18
776.251	10
776.267	15
776.283	15
776.299	16
776.315	23
776.331	25
776.347	10
776.363	23
776.378	16
776.394	17
776.410	12
776.426	12
776.442	13
776.458	10
776.474	18
776.490	15
776.506	12
776.522	18
776.537	9
776.553	17
776.569	10
776.585	6
776.601	21
776.617	7
776.633	13
776.649	8
776.665	17
776.680	15
776.696	6
776.712	20
776.728	13
776.744	15
776.760	19
776.776	11
776.792	7
776.808	9
776.823	15
776.839	9
776.855	14
776.871	13
776.887	10
776.903	14
776.919	19
776.934	16
776.950	14
776.966	19
776.982	10
776.998	8
777.014	11
777.030	18
777.046	17
777.061	15
777.077	18
777.093	13
777.109	20
777.125	10
777.141	19
777.157	9
777.172	18
777.188	18
777.204	9
777.220	21
777.236	19
777.252	12
777.267	20
777.283	17
777.299	7
777.315	22
777.331	28
777.347	19
777.362	17
777.378	23
777.394	24
777.410	21
777.426	14
777.442	16
777.457	13
777.473	13
777.489	13
777.505	19
777.521	15
777.537	7
777.552	29
777.568	16
777.584	9
777.600	20
777.616	11
777.632	7
777.647	11
777.663	7
777.679	18
777.695	12
777.711	24
777.726	15
777.742	13
777.758	29
777.774	31
777.790	19
777.806	23
777.821	10
777.837	9
777.853	17
777.869	19
777.885	28
777.900	23
777.916	12
777.932	11
777.948	22
777.964	17
777.979	13
777.995	22
778.011	17
778.027	9
778.042	14
778.058	7
778.074	20
778.090	6
778.106	3
778.121	16
778.137	18
778.153	6
778.169	13
778.185	14
778.200	10
778.216	7
778.232	8
778.248	13
778.263	21
778.279	17
778.295	4
778.311	12
778.327	6
778.342	8
778.358	27
778.374	15
778.390	15
778.405	12
778.421	20
778.437	19
778.453	16
778.468	15
778.484	6
778.500	7
778.516	10
778.531	4
778.547	10
778.563	10
778.579	17
778.594	19
778.610	15
778.626	16
778.642	8
778.658	5
778.673	15
778.689	5
778.705	15
778.720	5
778.736	19
778.752	21
778.768	7
778.783	15
778.799	20
778.815	13
778.831	17
778.846	11
778.862	21
778.878	17
778.894	19
778.909	21
778.925	17
778.941	16
778.957	15
778.972	6
778.988	11
779.004	11
779.019	13
779.035	8
779.051	23
779.067	24
779.082	18
779.098	19
779.114	18
779.129	17
779.145	34
779.161	39
779.177	12
779.192	21
779.208	18
779.224	14
779.239	13
779.255	11
779.271	19
779.287	25
779.302	17
779.318	15
779.334	21
779.349	7
779.365	21
779.381	7
779.396	15
779.412	14
779.428	11
779.444	9
779.459	21
779.475	17
779.491	19
779.506	15
779.522	30
779.538	15
779.553	16
779.569	18
779.585	14
779.600	24
779.616	13
779.632	14
779.647	15
779.663	22
779.679	31
779.695	23
779.710	16
779.726	15
779.742	35
779.757	19
779.773	34
779.789	44
779.804	57
779.820	28
779.836	30
779.851	15
779.867	9
779.883	13
779.898	11
779.914	13
779.930	14
779.945	7
779.961	7
779.977	10
779.992	17
780.008	13
780.023	2
780.039	13
780.055	12
780.070	6
780.086	5
780.102	13
780.117	5
780.133	11
780.149	14
780.164	19
780.180	1
780.196	11
780.211	9
780.227	16
780.243	16
780.258	12
780.274	15
780.289	16
780.305	11
780.321	6
780.336	7
780.352	6
780.368	17
780.383	15
780.399	14
780.414	18
780.430	12
780.446	19
780.461	12
780.477	12
780.493	11
780.508	16
780.524	3
780.539	13
780.555	4
780.571	17
780.586	11
780.602	18
780.618	25
780.633	9
780.649	17
780.664	18
780.680	15
780.696	10
780.711	5
780.727	15
780.742	12
780.758	21
780.774	19
780.789	20
780.805	11
780.820	15
780.836	13
780.852	18
780.867	17
780.883	13
780.898	14
780.914	11
780.930	11
780.945	9
780.961	15
780.976	16
780.992	10
781.008	16
781.023	14
781.039	7
781.054	19
781.070	20
781.085	19
781.101	3
781.117	22
781.132	19
781.148	8
781.163	17
781.179	20
781.194	20
781.210	11
781.226	8
781.241	13
781.257	5
781.272	14
781.288	14
781.303	19
781.319	14
781.335	10
781.350	18
781.366	26
781.381	15
781.397	21
781.412	26
781.428	10
781.443	20
781.459	12
781.475	19
781.490	14
781.506	14
781.521	15
781.537	15
781.552	23
781.568	12
781.583	19
781.599	20
781.614	10
781.630	10
781.646	18
781.661	20
781.677	16
781.692	10
781.708	9
781.723	24
781.739	15
781.754	15
781.770	14
781.785	8
781.801	19
781.816	10
781.832	21
781.848	15
781.863	18
781.879	19
781.894	13
781.910	17
781.925	20
781.941	15
781.956	8
781.972	12
781.987	14
782.003	13
782.018	10
782.034	16
782.049	15
782.065	19
782.080	19
782.096	26
782.111	23
782.127	19
782.142	28
782.158	21
782.173	21
782.189	13
782.204	19
782.220	18
782.235	11
782.251	26
782.266	23
782.282	19
782.297	21
782.313	22
782.328	15
782.344	18
782.359	7
782.375	11
782.390	12
782.406	13
782.421	17
782.437	17
782.452	20
782.468	24
782.483	18
782.499	19
782.514	10
782.530	8
782.545	17
782.561	17
782.576	17
782.592	11
782.607	20
782.622	18
782.638	14
782.653	12
782.669	3
782.684	27
782.700	33
782.715	22
782.731	25
782.746	21
782.762	16
782.777	17
782.793	39
782.808	18
782.824	23
782.839	10
782.854	18
782.870	16
782.885	19
782.901	20
782.916	20
782.932	14
782.947	11
782.963	21
782.978	17
782.993	15
783.009	12
783.024	27
783.040	44
783.055	43
783.071	53
783.086	48
783.102	65
783.117	60
783.132	78
783.148	69
783.163	78
783.179	76
783.194	58
783.210	47
783.225	38
783.240	43
783.256	38
783.271	21
783.287	17
783.302	28
783.318	23
783.333	27
783.348	22
783.364	34
783.379	35
783.395	24
783.410	20
783.426	41
783.441	20
783.456	17
783.472	11
783.487	21
783.503	13
783.518	21
783.533	21
783.549	41
783.564	43
783.580	48
783.595	55
783.610	56
783.626	44
783.641	28
783.657	28
783.672	26
783.687	25
783.703	27
783.718	32
783.734	59
783.749	55
783.764	62
783.780	44
783.795	45
783.811	39
783.826	34
783.841	41
783.857	47
783.872	68
783.888	77
783.903	77
783.918	74
783.934	39
783.949	19
783.964	31
783.980	46
783.995	64
784.011	62
784.026	68
784.041	37
784.057	24
784.072	20
784.087	10
784.103	37
784.118	69
784.134	54
784.149	41
784.164	19
