771.850	19
771.866	17
771.883	18
771.899	23
771.915	26
771.931	22
771.947	25
771.964	23
771.980	19
771.996	20
772.012	25
772.028	20
772.045	20
772.061	19
772.077	17
772.093	25
772.109	25
772.126	18
772.142	29
772.158	21
772.174	6
772.190	18
772.206	26
772.223	19
772.239	20
772.255	15
772.271	26
772.287	25
772.304	29
772.320	7
772.336	16
772.352	21
772.368	24
772.384	20
772.401	23
772.417	15
772.433	24
772.449	18
772.465	19
772.482	13
772.498	8
772.514	18
772.530	22
772.546	22
772.562	24
772.579	20
772.595	17
772.611	18
772.627	17
772.643	17
772.659	15
772.675	23
772.692	12
772.708	13
772.724	25
772.740	20
772.756	20
772.772	17
772.789	18
772.805	14
772.821	21
772.837	22
772.853	15
772.869	14
772.885	18
772.902	11
772.918	16
772.934	26
772.950	27
772.966	22
772.982	21
772.998	24
773.015	14
773.031	18
773.047	27
773.063	22
773.079	18
773.095	24
773.111	9
773.127	28
773.144	17
773.160	21
773.176	13
773.192	13
773.208	17
773.224	23
773.240	18
773.256	22
773.272	23
773.289	21
773.305	30
773.321	22
773.337	25
773.353	22
773.369	18
773.385	14
773.401	22
773.417	21
773.434	21
773.450	14
773.466	22
773.482	31
773.498	31
773.514	24
773.530	23
773.546	39
773.562	29
773.579	31
773.595	24
773.611	19
773.627	25
773.643	18
773.659	24
773.675	15
773.691	24
773.707	22
773.723	15
773.739	21
773.755	25
773.772	22
773.788	23
773.804	17
773.820	19
773.836	19
773.852	28
773.868	19
773.884	25
773.900	40
773.916	32
773.932	27
773.948	30
773.964	30
773.981	21
773.997	21
774.013	23
774.029	16
774.045	15
774.061	26
774.077	28
774.093	24
774.109	25
774.125	21
774.141	22
774.157	6
774.173	22
774.189	16
774.205	23
774.221	17
774.237	12
774.254	9
774.270	19
774.286	23
774.302	22
774.318	28
774.334	23
774.350	24
774.366	21
774.382	12
774.398	15
774.414	13
774.430	17
774.446	22
774.462	16
774.478	20
774.494	21
774.510	22
774.526	20
774.542	13
774.558	22
774.574	10
774.590	20
774.606	12
774.622	18
774.638	21
774.654	10
774.670	20
774.686	10
774.702	13
774.719	17
774.735	18
774.751	11
774.767	16
774.783	17
774.799	25
774.815	14
774.831	23
774.847	25
774.863	19
774.879	15
774.895	26
774.911	15
774.927	20
774.943	20
774.959	19
774.975	24
774.991	25
775.007	22
775.023	13
775.039	15
775.055	22
775.071	13
775.087	19
775.103	26
775.119	18
775.135	24
775.151	19
775.167	29
775.183	23
775.199	25
775.215	20
775.231	15
775.247	21
775.262	26
775.278	19
775.294	29
775.310	14
775.326	19
775.342	17
775.358	22
775.374	14
775.390	11
775.406	20
775.422	24
775.438	26
775.454	26
775.470	17
775.486	23
775.502	27
775.518	24
775.534	27
775.550	30
775.566	26
775.582	25
775.598	18
775.614	8
775.630	22
775.646	29
775.662	21
775.678	16
775.694	17
775.710	12
775.725	19
775.741	23
775.757	14
775.773	21
775.789	20
775.805	19
775.821	13
775.837	13
775.853	13
775.869	18
775.885	29
775.901	22
775.917	14
775.933	20
775.949	14
775.965	20
775.981	14
775.996	20
776.012	13
776.028	26
776.044	15
776.060	18
776.076	17
776.092	18
776.108	15
776.124	20
776.140	20
776.156	29
776.172	20
776.188	20
776.203	13
776.219	24
776.235	24
776.251	14
776.267	20
776.283	23
776.299	21
776.315	21
776.331	26
776.347	21
776.363	24
776.378	28
776.394	24
776.410	19
776.426	14
776.442	18
776.458	17
776.474	20
776.490	19
776.506	20
776.522	17
776.537	15
776.553	21
776.569	12
776.585	18
776.601	22
776.617	15
776.633	17
776.649	10
776.665	21
776.680	17
776.696	14
776.712	24
776.728	20
776.744	21
776.760	26
776.776	20
776.792	14
776.808	16
776.823	18
776.839	21
776.855	19
776.871	15
776.887	22
776.903	25
776.919	31
776.934	23
776.950	27
776.966	24
776.982	16
776.998	16
777.014	20
777.030	30
777.046	22
777.061	14
777.077	23
777.093	16
777.109	24
777.125	17
777.141	20
777.157	19
777.172	20
777.188	25
777.204	15
777.220	25
777.236	19
777.252	26
777.267	28
777.283	16
777.299	19
777.315	37
777.331	38
777.347	34
777.362	28
777.378	34
777.394	42
777.410	35
777.426	17
777.442	27
777.457	15
777.473	13
777.489	27
777.505	27
777.521	15
777.537	15
777.552	31
777.568	20
777.584	26
777.600	27
777.616	20
777.632	13
777.647	16
777.663	14
777.679	18
777.695	13
777.711	21
