771.850	16
771.866	19
771.883	12
771.899	12
771.915	22
771.931	16
771.947	12
771.964	15
771.980	19
771.996	16
772.012	12
772.028	4
772.045	17
772.061	14
772.077	12
772.093	16
772.109	18
772.126	18
772.142	18
772.158	15
772.174	8
772.190	13
772.206	21
772.223	10
772.239	19
772.255	13
772.271	16
772.287	25
772.304	16
772.320	6
772.336	19
772.352	15
772.368	19
772.384	18
772.401	7
772.417	15
772.433	22
772.449	17
772.465	13
772.482	10
772.498	9
772.514	13
772.530	14
772.546	25
772.562	23
772.579	15
772.595	14
772.611	17
772.627	16
772.643	12
772.659	13
772.675	20
772.692	8
772.708	12
772.724	17
772.740	12
772.756	14
772.772	20
772.789	22
772.805	14
772.821	18
772.837	16
772.853	18
772.869	16
772.885	14
772.902	15
772.918	15
772.934	20
772.950	15
772.966	14
772.982	15
772.998	12
773.015	7
773.031	16
773.047	21
773.063	26
773.079	12
773.095	22
773.111	11
773.127	24
773.144	23
773.160	17
773.176	13
773.192	15
773.208	11
773.224	9
773.240	11
773.256	13
773.272	15
773.289	15
773.305	14
773.321	19
773.337	22
773.353	12
773.369	11
773.385	11
773.401	17
773.417	17
773.434	12
773.450	10
773.466	19
773.482	29
773.498	21
773.514	21
773.530	20
773.546	30
773.562	20
773.579	20
773.595	14
773.611	13
773.627	21
773.643	22
773.659	14
773.675	14
773.691	19
773.707	16
773.723	11
773.739	18
773.755	21
773.772	9
773.788	19
773.804	9
773.820	18
773.836	14
773.852	30
773.868	-1
773.884	8
773.900	23
773.916	20
773.932	20
773.948	24
773.964	25
773.981	20
773.997	20
774.013	23
774.029	10
774.045	18
774.061	20
774.077	18
774.093	27
774.109	18
774.125	18
774.141	13
774.157	-1
774.173	13
774.189	13
774.205	7
774.221	11
774.237	12
774.254	4
774.270	14
774.286	19
774.302	14
774.318	27
774.334	20
774.350	22
774.366	23
774.382	25
774.398	19
774.414	8
774.430	12
774.446	18
774.462	18
774.478	22
774.494	21
774.510	26
774.526	17
774.542	21
774.558	29
774.574	29
774.590	31
774.606	33
774.622	35
774.638	20
774.654	18
774.670	17
774.686	15
774.702	18
774.719	22
774.735	19
774.751	19
774.767	15
774.783	17
774.799	19
774.815	12
774.831	19
774.847	18
774.863	18
774.879	16
774.895	28
774.911	18
774.927	12
774.943	21
774.959	15
774.975	23
774.991	24
775.007	20
775.023	16
775.039	16
775.055	16
775.071	15
775.087	17
775.103	24
775.119	22
775.135	19
775.151	12
775.167	15
775.183	19
775.199	23
775.215	21
775.231	10
775.247	21
775.262	13
775.278	17
775.294	18
775.310	19
775.326	18
775.342	15
775.358	22
775.374	10
775.390	14
775.406	20
775.422	28
775.438	30
775.454	32
775.470	32
775.486	17
775.502	25
775.518	15
775.534	22
775.550	21
775.566	22
775.582	17
775.598	18
775.614	11
775.630	21
775.646	20
775.662	24
775.678	15
775.694	22
775.710	15
775.725	22
775.741	38
775.757	35
775.773	45
775.789	40
775.805	28
775.821	13
775.837	11
775.853	10
775.869	10
775.885	23
775.901	20
775.917	13
775.933	22
775.949	17
775.965	28
775.981	11
775.996	13
776.012	15
776.028	19
776.044	12
776.060	23
776.076	19
776.092	20
776.108	8
776.124	17
776.140	22
776.156	21
776.172	16
776.188	7
776.203	20
776.219	17
776.235	16
776.251	22
776.267	18
776.283	11
776.299	14
776.315	24
776.331	22
776.347	27
776.363	24
776.378	29
776.394	20
776.410	19
776.426	14
776.442	14
776.458	13
776.474	22
776.490	18
776.506	12
776.522	24
776.537	16
776.553	22
776.569	19
776.585	22
776.601	20
776.617	14
776.633	15
776.649	8
776.665	22
776.680	9
776.696	12
776.712	22
776.728	19
776.744	13
776.760	15
776.776	14
776.792	10
776.808	13
776.823	14
776.839	13
776.855	23
776.871	11
776.887	16
776.903	21
776.919	17
776.934	14
776.950	17
776.966	24
776.982	14
776.998	6
777.014	13
777.030	18
777.046	20
777.061	9
777.077	19
777.093	15
777.109	20
777.125	18
777.141	25
777.157	14
777.172	16
777.188	18
777.204	14
777.220	25
777.236	21
777.252	17
777.267	24
777.283	16
777.299	14
777.315	32
777.331	29
777.347	27
777.362	19
777.378	24
777.394	27
777.410	22
777.426	16
777.442	16
777.457	11
777.473	17
777.489	14
777.505	21
777.521	12
777.537	6
777.552	22
777.568	16
777.584	12
777.600	24
777.616	16
777.632	7
777.647	13
777.663	6
777.679	16
777.695	9
777.711	18
777.726	28
777.742	22
777.758	32
777.774	31
777.790	23
777.806	25
777.821	14
777.837	16
777.853	19
777.869	19
777.885	25
777.900	24
777.916	17
777.932	22
777.948	16
777.964	25
777.979	18
777.995	19
778.011	13
778.027	14
778.042	20
778.058	8
778.074	16
778.090	11
778.106	13
778.121	11
778.137	16
778.153	14
778.169	18
778.185	15
778.200	7
778.216	11
778.232	19
778.248	20
778.263	23
778.279	27
778.295	10
778.311	17
778.327	18
778.342	7
778.358	13
778.374	23
778.390	19
778.405	16
778.421	22
778.437	25
778.453	19
778.468	17
778.484	6
778.500	10
778.516	15
778.531	5
778.547	15
778.563	15
778.579	18
778.594	22
778.610	25
778.626	12
778.642	6
778.658	11
778.673	17
778.689	8
778.705	21
778.720	11
778.736	20
778.752	14
778.768	15
778.783	14
778.799	23
778.815	20
778.831	18
778.846	18
778.862	19
778.878	16
778.894	11
778.909	13
778.925	14
778.941	19
778.957	17
778.972	18
778.988	15
779.004	15
779.019	15
779.035	9
779.051	17
779.067	19
779.082	19
779.098	15
779.114	17
779.129	8
779.145	16
779.161	15
779.177	19
779.192	16
779.208	14
779.224	20
779.239	20
779.255	13
779.271	17
779.287	15
779.302	15
779.318	14
779.334	13
779.349	9
779.365	14
779.381	9
779.396	10
779.412	19
779.428	6
779.444	10
779.459	18
779.475	11
779.491	15
779.506	10
779.522	13
779.538	12
779.553	21
779.569	7
779.585	23
779.600	25
779.616	6
779.632	10
779.647	15
779.663	11
779.679	19
779.695	19
779.710	8
779.726	4
779.742	16
779.757	18
779.773	27
779.789	12
779.804	23
779.820	18
779.836	19
779.851	10
779.867	12
779.883	18
779.898	7
779.914	15
779.930	8
779.945	11
779.961	22
779.977	18
779.992	21
780.008	11
780.023	4
780.039	10
780.055	12
780.070	8
780.086	4
780.102	12
780.117	4
780.133	8
780.149	17
780.164	16
780.180	6
780.196	10
780.211	6
780.227	15
780.243	12
780.258	17
780.274	15
780.289	15
780.305	12
780.321	24
780.336	11
780.352	11
780.368	11
780.383	19
780.399	28
780.414	26
780.430	16
780.446	21
780.461	18
780.477	14
780.493	17
780.508	13
780.524	7
780.539	10
780.555	6
780.571	19
780.586	12
780.602	23
780.618	23
780.633	15
780.649	24
780.664	17
780.680	14
780.696	12
780.711	20
780.727	29
780.742	21
780.758	23
780.774	24
780.789	18
780.805	8
780.820	19
780.836	13
780.852	15
780.867	14
780.883	24
780.898	19
780.914	12
780.930	14
780.945	14
780.961	14
780.976	15
780.992	14
781.008	20
781.023	15
781.039	14
781.054	19
781.070	16
781.085	15
781.101	5
781.117	26
781.132	19
781.148	11
781.163	22
781.179	17
781.194	26
781.210	14
781.226	16
781.241	14
781.257	14
781.272	19
781.288	14
781.303	19
781.319	17
781.335	15
781.350	26
781.366	30
781.381	17
781.397	20
781.412	16
781.428	18
781.443	13
781.459	13
781.475	14
781.490	25
781.506	14
781.521	14
781.537	22
781.552	23
781.568	17
781.583	19
781.599	12
781.614	20
781.630	22
781.646	25
781.661	25
781.677	16
781.692	22
781.708	21
781.723	26
781.739	28
781.754	35
781.770	67
781.785	116
781.801	245
781.816	457
781.832	635
781.848	654
781.863	577
781.879	132
781.894	74
781.910	97
781.925	162
781.941	171
781.956	171
781.972	93
781.987	32
782.003	19
782.018	19
782.034	28
782.049	24
782.065	34
782.080	26
782.096	36
782.111	46
782.127	38
782.142	39
782.158	35
782.173	34
782.189	21
782.204	29
782.220	39
782.235	30
782.251	36
782.266	32
782.282	31
782.297	31
782.313	32
782.328	21
782.344	26
782.359	19
782.375	16
782.390	25
782.406	18
782.421	28
782.437	25
782.452	19
782.468	35
782.483	22
782.499	23
782.514	18
782.530	15
782.545	17
782.561	16
782.576	17
782.592	20
782.607	24
782.622	20
782.638	11
782.653	20
782.669	21
782.684	29
782.700	37
782.715	25
782.731	36
782.746	21
782.762	22
782.777	29
782.793	34
782.808	24
782.824	27
782.839	17
782.854	16
782.870	26
782.885	40
782.901	55
782.916	71
782.932	63
782.947	44
782.963	28
782.978	27
782.993	26
783.009	18
783.024	26
783.040	47
783.055	49
783.071	62
783.086	67
783.102	73
783.117	67
783.132	88
783.148	69
783.163	82
783.179	79
783.194	79
783.210	63
783.225	50
783.240	45
783.256	48
783.271	36
783.287	28
783.302	31
783.318	32
783.333	34
783.348	40
783.364	48
783.379	41
783.395	54
783.410	52
783.426	78
783.441	68
783.456	92
783.472	192
783.487	348
783.503	473
783.518	496
783.533	438
783.549	460
783.564	316
783.580	438
