771.850	24
771.866	24
771.883	25
771.899	27
771.915	24
771.931	18
771.947	22
771.964	20
771.980	25
771.996	24
772.012	20
772.028	26
772.045	22
772.061	21
772.077	20
772.093	25
772.109	29
772.126	21
772.142	22
772.158	23
772.174	16
772.190	21
772.206	16
772.223	22
772.239	25
772.255	19
772.271	28
772.287	19
772.304	22
772.320	12
772.336	27
772.352	22
772.368	27
772.384	22
772.401	15
772.417	23
772.433	28
772.449	21
772.465	21
772.482	21
772.498	17
772.514	17
772.530	25
772.546	27
772.562	23
772.579	33
772.595	24
772.611	24
772.627	20
772.643	24
772.659	24
772.675	21
772.692	9
772.708	14
772.724	19
772.740	20
772.756	15
772.772	21
772.789	26
772.805	26
772.821	18
772.837	22
772.853	22
772.869	22
772.885	15
772.902	19
772.918	19
772.934	24
772.950	21
772.966	28
772.982	23
772.998	9
773.015	14
773.031	15
773.047	23
773.063	28
773.079	21
773.095	25
773.111	26
773.127	29
773.144	31
773.160	24
773.176	20
773.192	22
773.208	16
773.224	28
773.240	22
773.256	20
773.272	23
773.289	22
773.305	27
773.321	24
773.337	29
773.353	20
773.369	23
773.385	23
773.401	22
773.417	18
773.434	19
773.450	24
773.466	15
773.482	23
773.498	26
773.514	22
773.530	18
773.546	23
773.562	16
773.579	26
773.595	18
773.611	19
773.627	25
773.643	19
773.659	21
773.675	18
773.691	27
773.707	22
773.723	16
773.739	31
773.755	31
773.772	26
773.788	26
773.804	31
773.820	31
773.836	22
773.852	31
773.868	22
773.884	23
773.900	30
773.916	31
773.932	22
773.948	24
773.964	24
773.981	21
773.997	27
774.013	27
774.029	19
774.045	25
774.061	26
774.077	22
774.093	28
774.109	26
774.125	20
774.141	28
774.157	10
774.173	29
774.189	22
774.205	17
774.221	22
774.237	18
774.254	15
774.270	22
774.286	19
774.302	23
774.318	24
774.334	19
774.350	20
774.366	25
774.382	27
774.398	19
774.414	15
774.430	22
774.446	23
774.462	20
774.478	22
774.494	23
774.510	28
774.526	14
774.542	15
774.558	22
774.574	20
774.590	13
774.606	17
774.622	19
774.638	18
774.654	18
774.670	20
774.686	20
774.702	18
774.719	25
774.735	26
774.751	20
774.767	20
774.783	23
774.799	19
774.815	24
774.831	18
774.847	27
774.863	27
774.879	19
774.895	23
774.911	18
774.927	22
774.943	23
774.959	24
774.975	20
774.991	26
775.007	29
775.023	26
775.039	18
775.055	21
775.071	20
775.087	20
775.103	28
775.119	22
775.135	13
775.151	21
775.167	20
775.183	25
775.199	27
775.215	20
775.231	22
775.247	21
775.262	26
775.278	19
775.294	20
775.310	19
775.326	27
775.342	24
775.358	20
775.374	17
775.390	18
775.406	21
775.422	22
775.438	24
775.454	20
775.470	14
775.486	20
775.502	23
775.518	19
775.534	25
775.550	21
775.566	20
775.582	26
775.598	28
775.614	16
775.630	20
775.646	32
775.662	23
775.678	19
775.694	22
775.710	22
775.725	26
775.741	23
775.757	25
775.773	24
775.789	21
775.805	27
775.821	21
775.837	18
775.853	10
775.869	13
775.885	21
775.901	36
775.917	22
775.933	20
775.949	20
775.965	20
775.981	18
775.996	16
776.012	15
776.028	24
776.044	22
776.060	32
776.076	15
776.092	21
776.108	12
776.124	28
776.140	25
776.156	29
776.172	19
776.188	16
776.203	19
776.219	18
776.235	18
776.251	24
776.267	17
776.283	18
776.299	24
776.315	31
776.331	22
776.347	19
776.363	19
776.378	24
776.394	16
776.410	22
776.426	21
776.442	23
776.458	25
776.474	22
776.490	22
776.506	20
776.522	25
776.537	17
776.553	27
776.569	30
776.585	22
776.601	24
776.617	18
776.633	19
776.649	15
776.665	22
776.680	14
776.696	20
776.712	27
776.728	23
776.744	18
776.760	28
776.776	21
776.792	19
776.808	19
776.823	21
776.839	17
776.855	25
776.871	21
776.887	18
776.903	16
776.919	27
776.934	25
776.950	23
776.966	29
776.982	13
776.998	18
777.014	21
777.030	23
777.046	18
777.061	21
777.077	24
777.093	18
777.109	24
777.125	30
777.141	27
777.157	24
777.172	21
777.188	26
777.204	30
777.220	25
777.236	16
777.252	17
777.267	24
777.283	19
777.299	21
777.315	32
777.331	27
777.347	28
777.362	21
777.378	27
777.394	20
777.410	34
777.426	18
777.442	28
777.457	27
777.473	23
777.489	24
777.505	32
777.521	19
777.537	10
777.552	32
777.568	22
777.584	33
777.600	28
777.616	18
777.632	32
777.647	19
777.663	17
777.679	21
777.695	17
777.711	33
777.726	18
777.742	25
777.758	22
777.774	25
777.790	25
777.806	23
777.821	24
777.837	21
777.853	19
777.869	23
777.885	33
777.900	19
777.916	23
777.932	20
777.948	22
777.964	26
777.979	29
777.995	28
778.011	23
778.027	19
778.042	25
778.058	26
778.074	29
778.090	23
778.106	17
778.121	20
778.137	33
778.153	24
778.169	25
778.185	22
778.200	20
778.216	14
778.232	26
778.248	24
778.263	23
778.279	21
778.295	14
778.311	19
778.327	18
778.342	13
778.358	21
778.374	19
778.390	18
778.405	17
778.421	25
778.437	24
778.453	24
778.468	27
778.484	18
778.500	11
778.516	21
778.531	14
778.547	25
778.563	23
778.579	22
778.594	32
778.610	30
778.626	27
778.642	14
778.658	14
778.673	21
778.689	18
778.705	26
778.720	12
778.736	24
778.752	16
778.768	22
778.783	19
778.799	21
778.815	21
778.831	19
778.846	22
778.862	18
778.878	21
778.894	21
778.909	20
778.925	27
778.941	20
778.957	18
778.972	21
778.988	31
779.004	18
779.019	21
779.035	15
779.051	31
779.067	28
779.082	19
779.098	26
779.114	21
779.129	18
779.145	33
779.161	27
779.177	26
779.192	26
779.208	25
779.224	24
779.239	23
779.255	14
779.271	23
779.287	18
779.302	16
779.318	24
779.334	23
779.349	20
779.365	18
779.381	11
779.396	21
779.412	20
779.428	19
779.444	17
779.459	27
779.475	21
779.491	18
779.506	16
779.522	25
779.538	18
779.553	23
779.569	16
779.585	19
779.600	30
779.616	15
779.632	18
779.647	18
779.663	20
779.679	24
779.695	21
779.710	18
779.726	10
779.742	17
779.757	17
779.773	24
779.789	22
779.804	23
779.820	22
779.836	32
779.851	25
779.867	19
779.883	17
779.898	18
779.914	22
779.930	17
779.945	16
779.961	10
779.977	14
779.992	18
780.008	26
780.023	10
780.039	20
780.055	12
780.070	13
780.086	9
780.102	21
780.117	20
780.133	18
780.149	21
780.164	28
780.180	13
780.196	17
780.211	11
780.227	19
780.243	21
780.258	18
780.274	16
780.289	16
780.305	17
780.321	26
780.336	11
780.352	15
780.368	9
780.383	15
780.399	10
780.414	16
780.430	22
780.446	22
780.461	23
780.477	16
780.493	21
780.508	20
780.524	15
780.539	23
780.555	11
780.571	24
780.586	23
780.602	23
780.618	27
780.633	14
780.649	21
780.664	23
780.680	17
780.696	29
780.711	10
780.727	23
780.742	19
780.758	25
780.774	26
780.789	22
780.805	12
780.820	19
780.836	19
780.852	21
