771.850	28
771.866	34
771.883	23
771.899	33
771.915	38
771.931	27
771.947	30
771.964	35
771.980	48
771.996	18
772.012	29
772.028	32
772.045	24
772.061	30
772.077	18
772.093	39
772.109	27
772.126	39
772.142	26
772.158	21
772.174	28
772.190	26
772.206	36
772.223	26
772.239	26
772.255	33
772.271	40
772.287	37
772.304	38
772.320	24
772.336	26
772.352	31
772.368	30
772.384	32
772.401	29
772.417	30
772.433	36
772.449	21
772.465	25
772.482	25
772.498	25
772.514	26
772.530	28
772.546	40
772.562	39
772.579	31
772.595	22
772.611	31
772.627	23
772.643	27
772.659	30
772.675	31
772.692	23
772.708	29
772.724	35
772.740	37
772.756	22
772.772	32
772.789	34
772.805	27
772.821	36
772.837	41
772.853	30
772.869	27
772.885	38
772.902	20
772.918	39
772.934	36
772.950	44
772.966	31
772.982	38
772.998	36
773.015	26
773.031	25
773.047	36
773.063	36
773.079	28
773.095	42
773.111	20
773.127	36
773.144	32
773.160	32
773.176	30
773.192	33
773.208	22
773.224	37
773.240	27
773.256	32
773.272	33
773.289	34
773.305	30
773.321	33
773.337	43
773.353	24
773.369	30
773.385	24
773.401	31
773.417	30
773.434	38
773.450	32
773.466	44
773.482	46
773.498	39
773.514	49
773.530	48
773.546	54
773.562	46
773.579	45
773.595	35
773.611	41
773.627	40
773.643	35
773.659	31
773.675	25
773.691	35
773.707	30
773.723	29
773.739	40
773.755	41
773.772	25
773.788	30
773.804	19
773.820	27
773.836	27
773.852	35
773.868	22
773.884	39
773.900	48
773.916	46
773.932	34
773.948	55
773.964	44
773.981	39
773.997	28
774.013	40
774.029	20
774.045	28
774.061	32
774.077	38
774.093	35
774.109	29
774.125	40
774.141	27
774.157	16
774.173	30
774.189	28
774.205	32
774.221	18
774.237	20
774.254	23
774.270	31
774.286	27
774.302	33
774.318	42
774.334	33
774.350	29
774.366	34
774.382	29
774.398	24
774.414	20
774.430	33
774.446	33
774.462	27
774.478	34
774.494	29
774.510	29
774.526	34
774.542	32
774.558	32
774.574	26
774.590	22
774.606	23
774.622	26
774.638	22
774.654	17
774.670	33
774.686	19
774.702	25
774.719	29
774.735	37
774.751	32
774.767	28
774.783	27
774.799	28
774.815	27
774.831	30
774.847	40
774.863	24
774.879	28
774.895	31
774.911	28
774.927	30
774.943	35
774.959	28
774.975	28
774.991	33
775.007	30
775.023	32
775.039	27
775.055	27
775.071	31
775.087	30
775.103	33
775.119	37
775.135	34
775.151	40
775.167	33
775.183	38
775.199	33
775.215	38
775.231	22
775.247	39
775.262	29
775.278	37
775.294	27
775.310	30
775.326	25
775.342	32
775.358	30
775.374	22
775.390	24
775.406	29
775.422	34
775.438	40
775.454	44
775.470	37
775.486	38
775.502	41
775.518	32
775.534	46
775.550	40
775.566	38
775.582	38
775.598	32
775.614	24
775.630	41
775.646	31
775.662	30
775.678	29
775.694	29
775.710	19
775.725	22
775.741	31
775.757	28
775.773	32
775.789	37
775.805	45
775.821	19
775.837	26
775.853	18
775.869	28
775.885	31
775.901	31
775.917	29
775.933	30
775.949	28
775.965	38
775.981	16
775.996	24
776.012	24
776.028	36
776.044	25
776.060	25
776.076	35
776.092	30
776.108	20
776.124	31
776.140	28
776.156	35
776.172	33
776.188	25
776.203	27
776.219	33
776.235	46
776.251	30
776.267	30
776.283	23
776.299	25
776.315	41
776.331	40
776.347	32
776.363	31
776.378	37
776.394	34
776.410	32
776.426	24
776.442	28
776.458	26
776.474	26
776.490	31
776.506	30
776.522	38
776.537	21
776.553	27
776.569	28
776.585	29
776.601	31
776.617	25
776.633	28
776.649	22
776.665	39
776.680	31
776.696	27
776.712	44
776.728	31
776.744	30
776.760	44
776.776	33
776.792	22
776.808	30
776.823	31
776.839	29
776.855	31
776.871	28
776.887	37
776.903	45
776.919	37
776.934	38
776.950	40
776.966	40
776.982	22
776.998	28
777.014	24
777.030	35
777.046	19
777.061	28
777.077	33
777.093	21
