771.850	14
771.866	21
771.883	15
771.899	24
771.915	18
771.931	9
771.947	27
771.964	19
771.980	17
771.996	7
772.012	19
772.028	12
772.045	5
772.061	15
772.077	17
772.093	20
772.109	18
772.126	16
772.142	18
772.158	22
772.174	8
772.190	14
772.206	20
772.223	13
772.239	15
772.255	21
772.271	29
772.287	17
772.304	20
772.320	11
772.336	22
772.352	13
772.368	16
772.384	14
772.401	25
772.417	15
772.433	21
772.449	16
772.465	19
772.482	21
772.498	17
772.514	15
772.530	16
772.546	22
772.562	29
772.579	25
772.595	17
772.611	20
772.627	17
772.643	15
772.659	13
772.675	13
772.692	13
772.708	10
772.724	18
772.740	19
772.756	12
772.772	19
772.789	10
772.805	6
772.821	22
772.837	10
772.853	18
772.869	19
772.885	12
772.902	10
772.918	12
772.934	23
772.950	18
772.966	16
772.982	21
772.998	11
773.015	8
773.031	10
773.047	20
773.063	24
773.079	12
773.095	16
773.111	13
773.127	22
773.144	23
773.160	21
773.176	12
773.192	14
773.208	26
773.224	24
773.240	15
773.256	23
773.272	16
773.289	15
773.305	19
773.321	15
773.337	20
773.353	14
773.369	20
773.385	17
773.401	15
773.417	24
773.434	25
773.450	17
773.466	20
773.482	22
773.498	24
773.514	18
773.530	19
773.546	28
773.562	19
773.579	17
773.595	14
773.611	25
773.627	21
773.643	19
773.659	13
773.675	8
773.691	19
773.707	13
773.723	11
773.739	20
773.755	23
773.772	22
773.788	25
773.804	9
773.820	15
773.836	11
773.852	22
773.868	18
773.884	21
773.900	26
773.916	20
773.932	18
773.948	29
773.964	25
773.981	18
773.997	16
774.013	22
774.029	8
774.045	12
774.061	20
774.077	25
774.093	18
774.109	12
774.125	23
774.141	20
774.157	4
774.173	17
774.189	13
774.205	12
774.221	17
774.237	14
774.254	10
774.270	17
774.286	18
774.302	15
774.318	22
774.334	20
774.350	26
774.366	16
774.382	14
774.398	13
774.414	9
774.430	15
774.446	16
774.462	14
774.478	23
774.494	13
774.510	20
774.526	16
774.542	14
774.558	23
774.574	9
774.590	8
774.606	15
774.622	19
774.638	14
774.654	12
774.670	15
774.686	12
774.702	16
774.719	18
774.735	15
774.751	12
774.767	13
774.783	9
774.799	19
774.815	20
774.831	15
774.847	20
774.863	18
774.879	8
774.895	25
774.911	12
774.927	23
774.943	21
774.959	15
774.975	19
774.991	19
775.007	15
775.023	16
775.039	15
775.055	14
775.071	18
775.087	10
775.103	20
775.119	25
775.135	22
775.151	16
775.167	18
775.183	22
775.199	21
775.215	21
775.231	9
775.247	20
775.262	11
775.278	16
775.294	22
775.310	18
775.326	18
775.342	22
775.358	16
775.374	8
775.390	19
775.406	19
775.422	12
775.438	27
775.454	21
775.470	12
775.486	22
775.502	26
775.518	25
775.534	21
775.550	18
775.566	11
775.582	23
775.598	21
775.614	10
775.630	23
775.646	23
775.662	28
775.678	9
775.694	15
775.710	12
775.725	19
775.741	17
775.757	10
775.773	13
775.789	11
775.805	23
775.821	10
775.837	12
775.853	6
775.869	16
775.885	18
775.901	18
775.917	22
775.933	24
775.949	14
775.965	18
775.981	11
775.996	14
776.012	16
776.028	14
776.044	10
776.060	17
776.076	13
776.092	24
776.108	7
776.124	22
776.140	17
776.156	20
776.172	12
776.188	12
776.203	20
776.219	19
776.235	21
776.251	20
776.267	14
776.283	17
776.299	16
776.315	26
776.331	16
776.347	12
776.363	19
776.378	23
776.394	18
776.410	18
776.426	17
776.442	17
776.458	18
776.474	13
776.490	17
776.506	10
776.522	16
776.537	9
776.553	25
776.569	14
776.585	16
776.601	21
776.617	15
776.633	24
776.649	16
776.665	16
776.680	10
776.696	9
776.712	20
776.728	18
776.744	22
776.760	26
776.776	18
776.792	7
776.808	16
776.823	14
776.839	12
776.855	25
776.871	17
776.887	17
776.903	24
776.919	19
776.934	17
776.950	20
776.966	23
776.982	15
776.998	20
777.014	15
777.030	19
777.046	20
777.061	16
777.077	22
777.093	12
777.109	20
777.125	16
777.141	19
777.157	20
777.172	17
777.188	25
777.204	19
777.220	21
777.236	9
777.252	17
777.267	21
777.283	19
777.299	21
777.315	30
777.331	35
777.347	28
777.362	17
777.378	32
777.394	29
777.410	29
777.426	19
777.442	17
777.457	18
777.473	5
777.489	17
777.505	24
777.521	6
777.537	9
777.552	22
777.568	21
777.584	17
777.600	23
777.616	15
777.632	11
777.647	10
777.663	13
777.679	17
777.695	15
777.711	16
777.726	26
777.742	29
777.758	31
777.774	35
777.790	23
777.806	21
777.821	16
777.837	12
777.853	20
777.869	28
777.885	30
777.900	21
777.916	16
777.932	26
777.948	16
777.964	29
777.979	22
777.995	20
778.011	10
778.027	12
778.042	15
778.058	13
778.074	19
778.090	12
778.106	10
778.121	20
778.137	17
778.153	12
778.169	19
778.185	12
778.200	12
778.216	9
778.232	19
778.248	18
778.263	20
778.279	18
778.295	12
778.311	18
778.327	21
778.342	5
778.358	20
778.374	16
778.390	11
778.405	19
778.421	21
778.437	13
778.453	14
778.468	12
778.484	9
778.500	11
778.516	20
778.531	7
778.547	16
778.563	14
778.579	15
778.594	25
778.610	20
778.626	16
778.642	11
778.658	14
778.673	16
778.689	10
778.705	18
778.720	12
778.736	20
778.752	22
778.768	4
778.783	10
778.799	21
778.815	19
778.831	18
778.846	17
778.862	21
778.878	24
778.894	14
778.909	21
778.925	17
778.941	18
778.957	21
778.972	14
778.988	22
779.004	8
779.019	16
779.035	15
779.051	24
779.067	24
779.082	22
779.098	10
779.114	21
779.129	5
779.145	24
779.161	24
779.177	11
779.192	14
779.208	16
779.224	20
779.239	18
779.255	16
779.271	20
779.287	17
779.302	15
779.318	20
779.334	20
779.349	21
779.365	15
779.381	9
779.396	15
779.412	14
779.428	14
779.444	11
779.459	22
779.475	14
779.491	17
779.506	9
779.522	14
779.538	9
779.553	21
779.569	19
779.585	15
779.600	25
779.616	16
779.632	14
779.647	13
779.663	24
779.679	24
779.695	14
779.710	6
779.726	12
779.742	21
779.757	18
779.773	34
779.789	21
779.804	27
779.820	26
779.836	24
779.851	10
779.867	15
779.883	15
779.898	10
779.914	14
779.930	11
779.945	10
779.961	16
779.977	10
779.992	12
780.008	15
780.023	7
780.039	15
780.055	13
780.070	3
780.086	7
780.102	15
780.117	0
780.133	6
780.149	21
780.164	20
780.180	1
780.196	9
780.211	5
780.227	13
780.243	17
780.258	12
780.274	16
780.289	22
780.305	15
780.321	21
780.336	12
780.352	11
780.368	16
780.383	8
780.399	10
780.414	7
780.430	18
780.446	16
780.461	17
780.477	15
780.493	20
780.508	17
780.524	15
780.539	19
780.555	8
780.571	16
780.586	19
780.602	20
780.618	35
780.633	11
780.649	23
780.664	17
780.680	6
780.696	11
780.711	14
780.727	22
780.742	18
780.758	31
780.774	16
780.789	12
780.805	9
780.820	11
780.836	16
780.852	16
780.867	17
780.883	27
780.898	16
780.914	16
780.930	16
780.945	17
780.961	11
780.976	12
780.992	18
781.008	26
781.023	16
781.039	19
781.054	16
781.070	21
781.085	22
781.101	12
781.117	23
781.132	15
781.148	12
781.163	13
781.179	19
781.194	23
781.210	23
781.226	14
781.241	12
781.257	15
781.272	9
781.288	17
781.303	25
781.319	11
781.335	16
781.350	17
781.366	27
781.381	18
781.397	22
781.412	18
781.428	18
781.443	20
781.459	11
781.475	16
781.490	20
781.506	14
781.521	17
781.537	18
781.552	16
781.568	17
781.583	18
781.599	19
781.614	16
781.630	16
781.646	17
781.661	21
781.677	17
781.692	14
781.708	15
781.723	23
781.739	15
781.754	16
781.770	14
781.785	14
781.801	21
781.816	10
781.832	21
781.848	14
781.863	13
781.879	27
781.894	21
781.910	18
781.925	26
781.941	19
781.956	14
781.972	22
781.987	12
782.003	19
782.018	13
782.034	24
782.049	12
782.065	22
782.080	25
782.096	29
782.111	34
782.127	25
782.142	35
782.158	37
782.173	21
782.189	24
782.204	23
782.220	20
782.235	21
782.251	22
782.266	22
782.282	24
782.297	27
782.313	29
782.328	12
782.344	20
782.359	12
782.375	26
782.390	21
782.406	15
782.421	20
782.437	13
782.452	16
782.468	28
782.483	21
782.499	27
782.514	13
782.530	15
782.545	17
782.561	15
782.576	20
782.592	15
782.607	19
782.622	24
782.638	10
782.653	20
782.669	17
782.684	28
782.700	29
782.715	20
782.731	36
782.746	26
782.762	22
782.777	26
782.793	38
782.808	30
782.824	27
782.839	13
782.854	20
782.870	21
782.885	31
782.901	26
782.916	24
782.932	14
782.947	20
782.963	23
782.978	16
782.993	24
783.009	24
783.024	29
783.040	42
783.055	56
783.071	61
783.086	51
783.102	68
783.117	75
783.132	86
783.148	77
783.163	89
783.179	84
783.194	79
783.210	61
783.225	47
783.240	52
783.256	41
783.271	32
783.287	35
783.302	27
783.318	38
783.333	29
783.348	18
783.364	35
783.379	24
783.395	34
783.410	29
783.426	43
783.441	21
783.456	19
783.472	13
783.487	21
783.503	21
783.518	26
783.533	23
783.549	46
783.564	51
783.580	64
783.595	63
783.610	60
783.626	49
783.641	43
783.657	33
783.672	24
783.687	24
783.703	29
783.718	35
783.734	56
783.749	75
783.764	71
783.780	51
783.795	63
783.811	33
783.826	52
783.841	50
783.857	59
783.872	72
783.888	95
783.903	97
783.918	86
783.934	41
783.949	28
783.964	34
783.980	58
783.995	79
784.011	75
