771.850	10
771.866	15
771.883	9
771.899	27
771.915	21
771.931	12
771.947	22
771.964	24
771.980	17
771.996	13
772.012	16
772.028	10
772.045	9
772.061	14
772.077	11
772.093	26
772.109	15
772.126	22
772.142	14
772.158	29
772.174	8
772.190	19
772.206	14
772.223	18
772.239	14
772.255	9
772.271	23
772.287	14
772.304	26
772.320	7
772.336	18
772.352	15
772.368	18
772.384	17
772.401	10
772.417	14
772.433	21
772.449	13
772.465	13
772.482	8
772.498	15
772.514	7
772.530	18
772.546	20
772.562	24
772.579	14
772.595	17
772.611	12
772.627	14
772.643	13
772.659	11
772.675	23
772.692	6
772.708	14
772.724	18
772.740	16
772.756	20
772.772	11
772.789	10
772.805	20
772.821	21
772.837	18
772.853	15
772.869	10
772.885	6
772.902	7
772.918	12
772.934	20
772.950	18
772.966	11
772.982	24
772.998	12
773.015	8
773.031	17
773.047	22
773.063	27
773.079	11
773.095	17
773.111	15
773.127	19
773.144	22
773.160	23
773.176	14
773.192	18
773.208	14
773.224	12
773.240	14
773.256	23
773.272	12
773.289	16
773.305	22
773.321	20
773.337	22
773.353	13
773.369	11
773.385	14
773.401	15
773.417	13
773.434	13
773.450	18
773.466	20
773.482	29
773.498	18
773.514	26
773.530	17
773.546	36
773.562	22
773.579	25
773.595	17
773.611	19
773.627	27
773.643	14
773.659	15
773.675	16
773.691	17
773.707	11
773.723	8
773.739	22
773.755	25
773.772	11
773.788	22
773.804	7
773.820	8
773.836	13
773.852	29
773.868	6
773.884	16
773.900	22
773.916	29
773.932	18
773.948	23
773.964	24
773.981	16
773.997	21
774.013	22
774.029	9
774.045	19
774.061	20
774.077	17
774.093	24
774.109	12
774.125	15
774.141	15
774.157	6
774.173	12
774.189	18
774.205	12
774.221	12
774.237	12
774.254	16
774.270	18
774.286	17
774.302	22
774.318	22
774.334	17
774.350	25
774.366	21
774.382	21
774.398	16
774.414	7
774.430	22
774.446	17
774.462	13
774.478	16
774.494	20
774.510	14
774.526	14
774.542	13
774.558	16
774.574	18
774.590	8
774.606	12
774.622	11
774.638	19
774.654	6
774.670	22
774.686	6
774.702	13
774.719	16
774.735	14
774.751	18
774.767	14
774.783	18
774.799	18
774.815	18
774.831	16
774.847	20
774.863	20
774.879	13
774.895	20
774.911	17
774.927	18
774.943	22
774.959	11
774.975	19
774.991	23
775.007	20
775.023	13
775.039	14
775.055	12
775.071	13
775.087	10
775.103	28
775.119	15
775.135	22
775.151	16
775.167	13
775.183	18
775.199	21
775.215	20
775.231	14
775.247	20
775.262	22
775.278	19
775.294	14
775.310	8
775.326	15
775.342	24
775.358	18
775.374	11
775.390	12
775.406	14
775.422	15
775.438	32
775.454	21
775.470	19
775.486	17
775.502	24
775.518	22
775.534	21
775.550	30
775.566	20
775.582	27
775.598	17
775.614	13
775.630	20
775.646	19
775.662	21
775.678	17
775.694	11
775.710	10
775.725	16
775.741	15
775.757	11
775.773	15
775.789	17
775.805	26
775.821	8
775.837	8
775.853	4
775.869	12
775.885	20
775.901	20
775.917	11
775.933	16
775.949	11
775.965	19
775.981	12
775.996	9
776.012	14
776.028	25
776.044	12
776.060	14
776.076	16
776.092	16
776.108	15
776.124	16
776.140	17
776.156	21
776.172	15
776.188	13
776.203	15
776.219	20
776.235	23
776.251	16
776.267	20
776.283	11
776.299	19
776.315	21
776.331	18
776.347	17
776.363	17
776.378	15
776.394	12
776.410	21
776.426	15
776.442	19
776.458	11
776.474	22
776.490	15
776.506	15
776.522	23
776.537	9
776.553	17
776.569	16
776.585	14
776.601	20
776.617	10
776.633	15
776.649	12
776.665	14
776.680	7
776.696	12
776.712	24
776.728	9
776.744	13
776.760	18
776.776	17
776.792	15
776.808	17
776.823	22
776.839	14
776.855	17
776.871	18
776.887	16
776.903	24
776.919	18
776.934	16
776.950	20
776.966	26
776.982	7
776.998	12
777.014	9
777.030	22
777.046	11
777.061	17
777.077	20
777.093	11
777.109	27
777.125	10
777.141	19
777.157	12
777.172	14
777.188	23
777.204	15
777.220	25
777.236	15
777.252	16
777.267	23
777.283	12
777.299	15
777.315	28
777.331	33
777.347	26
777.362	16
777.378	25
777.394	33
777.410	27
777.426	25
777.442	18
777.457	15
777.473	6
777.489	21
777.505	18
777.521	9
777.537	11
777.552	22
777.568	16
777.584	14
777.600	21
777.616	18
777.632	12
777.647	10
777.663	7
777.679	13
777.695	15
777.711	21
777.726	20
777.742	21
777.758	31
777.774	31
777.790	24
777.806	27
777.821	11
777.837	17
777.853	18
777.869	22
777.885	33
777.900	24
777.916	14
777.932	18
777.948	17
777.964	22
777.979	23
777.995	21
778.011	17
778.027	13
778.042	19
778.058	15
778.074	9
778.090	18
778.106	16
778.121	17
778.137	10
778.153	16
778.169	16
778.185	17
778.200	12
778.216	6
778.232	19
778.248	17
778.263	20
778.279	13
778.295	2
778.311	19
778.327	25
778.342	7
778.358	20
778.374	23
778.390	16
778.405	19
778.421	25
778.437	23
778.453	19
778.468	14
778.484	-1
778.500	6
778.516	13
778.531	16
778.547	14
778.563	18
778.579	13
778.594	21
778.610	21
778.626	11
778.642	12
778.658	15
778.673	8
778.689	12
778.705	9
778.720	9
778.736	18
778.752	16
778.768	12
778.783	15
778.799	25
778.815	14
778.831	19
778.846	21
778.862	27
778.878	19
778.894	17
778.909	15
778.925	17
778.941	18
778.957	22
778.972	16
778.988	20
779.004	13
779.019	10
779.035	14
779.051	26
779.067	21
779.082	21
779.098	17
779.114	20
779.129	13
779.145	24
779.161	21
779.177	17
779.192	13
779.208	24
779.224	14
779.239	17
779.255	10
779.271	18
779.287	18
779.302	10
779.318	19
779.334	12
779.349	18
779.365	13
779.381	9
779.396	18
779.412	14
779.428	15
779.444	10
779.459	17
779.475	8
779.491	12
779.506	10
779.522	21
779.538	19
779.553	24
779.569	13
779.585	14
779.600	26
779.616	9
779.632	15
779.647	17
779.663	20
779.679	15
779.695	18
779.710	16
779.726	7
779.742	25
779.757	22
779.773	24
779.789	17
779.804	21
779.820	21
779.836	23
779.851	13
779.867	17
779.883	12
779.898	14
779.914	12
779.930	15
779.945	5
779.961	7
779.977	11
779.992	13
780.008	16
780.023	8
780.039	14
780.055	8
780.070	1
780.086	10
780.102	11
780.117	7
780.133	5
780.149	14
780.164	18
780.180	5
780.196	11
780.211	13
780.227	13
780.243	15
780.258	21
780.274	17
780.289	17
780.305	14
780.321	23
780.336	5
780.352	10
780.368	9
780.383	10
780.399	17
780.414	11
780.430	13
780.446	18
780.461	19
780.477	13
780.493	17
780.508	14
780.524	10
780.539	14
780.555	9
780.571	18
780.586	8
780.602	24
780.618	30
780.633	14
780.649	20
780.664	17
780.680	17
780.696	9
780.711	19
780.727	19
780.742	14
780.758	22
780.774	19
780.789	14
780.805	14
780.820	16
780.836	11
780.852	14
780.867	17
780.883	31
780.898	18
780.914	11
780.930	12
780.945	18
780.961	18
780.976	16
780.992	17
781.008	22
781.023	14
781.039	17
781.054	19
781.070	21
781.085	13
781.101	10
781.117	26
781.132	22
781.148	13
781.163	15
781.179	13
781.194	21
781.210	18
781.226	16
781.241	16
781.257	16
781.272	11
781.288	11
781.303	22
781.319	15
781.335	18
781.350	23
781.366	24
781.381	18
781.397	23
781.412	14
781.428	12
781.443	15
781.459	18
781.475	23
781.490	13
781.506	15
781.521	18
781.537	18
781.552	26
781.568	17
781.583	17
781.599	17
781.614	15
781.630	18
781.646	22
781.661	25
781.677	16
781.692	12
781.708	13
781.723	27
781.739	12
781.754	10
781.770	21
781.785	14
781.801	28
781.816	7
781.832	29
781.848	24
781.863	25
781.879	21
781.894	19
781.910	18
781.925	21
781.941	14
781.956	21
781.972	17
781.987	11
782.003	20
782.018	13
782.034	22
782.049	17
782.065	18
782.080	28
782.096	26
782.111	23
782.127	26
782.142	35
782.158	30
782.173	30
782.189	18
782.204	25
782.220	24
782.235	16
782.251	29
782.266	26
782.282	25
782.297	25
782.313	22
782.328	21
782.344	14
782.359	17
782.375	16
782.390	18
782.406	11
782.421	19
782.437	21
782.452	21
782.468	30
782.483	23
782.499	14
782.514	17
782.530	12
782.545	19
782.561	16
782.576	14
782.592	20
782.607	12
782.622	26
782.638	18
782.653	27
782.669	20
782.684	21
782.700	37
782.715	25
782.731	30
782.746	17
782.762	23
782.777	30
782.793	36
782.808	21
782.824	26
782.839	14
782.854	22
782.870	22
782.885	23
782.901	24
782.916	16
782.932	21
782.947	17
782.963	26
782.978	23
782.993	20
783.009	23
783.024	33
783.040	40
783.055	61
783.071	66
783.086	57
783.102	71
783.117	77
783.132	86
783.148	77
783.163	85
783.179	87
783.194	75
783.210	58
783.225	58
783.240	48
783.256	44
783.271	31
783.287	31
783.302	23
783.318	30
783.333	33
