771.850	3
771.866	8
771.883	1
771.899	11
771.915	4
771.931	5
771.947	2
771.964	7
771.980	4
771.996	3
772.012	7
772.028	0
772.045	5
772.061	8
772.077	1
772.093	6
772.109	8
772.126	7
772.142	4
772.158	5
772.174	-4
772.190	3
772.206	8
772.223	0
772.239	3
772.255	1
772.271	11
772.287	12
772.304	15
772.320	-5
772.336	8
772.352	7
772.368	7
772.384	2
772.401	-1
772.417	1
772.433	8
772.449	2
772.465	2
772.482	-1
772.498	-3
772.514	0
772.530	10
772.546	15
772.562	13
772.579	5
772.595	3
772.611	-1
772.627	5
772.643	2
772.659	7
772.675	9
772.692	-6
772.708	2
772.724	3
772.740	7
772.756	2
772.772	5
772.789	4
772.805	5
772.821	4
772.837	8
772.853	8
772.869	4
772.885	1
772.902	-3
772.918	6
772.934	6
772.950	0
772.966	5
772.982	10
772.998	2
773.015	-4
773.031	6
773.047	11
773.063	17
773.079	0
773.095	11
773.111	-1
773.127	5
773.144	9
773.160	8
773.176	-2
773.192	-1
773.208	7
773.224	5
773.240	3
773.256	9
773.272	8
773.289	5
773.305	3
773.321	10
773.337	9
773.353	-4
773.369	5
773.385	5
773.401	6
773.417	7
773.434	-3
773.450	3
773.466	15
773.482	9
773.498	9
773.514	8
773.530	0
773.546	10
773.562	10
773.579	-1
773.595	0
773.611	1
773.627	3
773.643	8
773.659	-1
773.675	2
773.691	6
773.707	4
773.723	-3
773.739	6
773.755	4
773.772	6
773.788	5
773.804	2
773.820	7
773.836	2
773.852	14
773.868	5
773.884	9
773.900	9
773.916	9
773.932	5
773.948	20
773.964	3
773.981	-4
773.997	6
774.013	14
774.029	-3
774.045	6
774.061	3
774.077	12
774.093	13
774.109	5
774.125	6
774.141	1
774.157	-1
774.173	8
774.189	-1
774.205	11
774.221	3
774.237	4
774.254	1
774.270	5
774.286	12
774.302	3
774.318	8
774.334	4
774.350	4
774.366	5
774.382	5
774.398	4
774.414	-3
774.430	6
774.446	7
774.462	4
774.478	8
774.494	6
774.510	6
774.526	3
774.542	1
774.558	8
774.574	1
774.590	-8
774.606	7
774.622	12
774.638	11
774.654	2
774.670	-4
774.686	1
774.702	3
774.719	4
774.735	4
774.751	5
774.767	7
774.783	6
774.799	7
774.815	8
774.831	9
774.847	9
774.863	10
774.879	2
774.895	10
774.911	2
774.927	10
774.943	11
774.959	12
774.975	12
774.991	3
775.007	11
775.023	4
775.039	9
775.055	3
775.071	2
775.087	5
775.103	9
775.119	3
775.135	-2
775.151	2
775.167	6
775.183	13
775.199	7
775.215	7
775.231	2
775.247	4
775.262	3
775.278	6
775.294	6
775.310	1
775.326	2
775.342	6
775.358	12
775.374	8
775.390	2
775.406	2
775.422	8
775.438	10
775.454	12
775.470	-1
775.486	3
775.502	14
775.518	-1
775.534	7
775.550	10
775.566	7
775.582	4
775.598	6
775.614	-1
775.630	5
775.646	7
775.662	8
775.678	-1
775.694	6
775.710	4
775.725	8
775.741	8
