771.850	5
771.866	17
771.883	7
771.899	11
771.915	9
771.931	6
771.947	12
771.964	9
771.980	8
771.996	10
772.012	10
772.028	7
772.045	14
772.061	5
772.077	3
772.093	10
772.109	8
772.126	7
772.142	11
772.158	14
772.174	7
772.190	7
772.206	11
772.223	7
772.239	8
772.255	4
772.271	16
772.287	11
772.304	10
772.320	-4
772.336	12
772.352	9
772.368	7
772.384	9
772.401	8
772.417	9
772.433	15
772.449	5
772.465	8
772.482	9
772.498	7
772.514	5
772.530	11
772.546	19
772.562	13
772.579	14
772.595	8
772.611	4
772.627	12
772.643	8
772.659	5
772.675	9
772.692	-1
772.708	5
772.724	13
772.740	8
772.756	3
772.772	10
772.789	9
772.805	4
772.821	11
772.837	7
772.853	8
772.869	3
772.885	8
772.902	0
772.918	8
772.934	10
772.950	15
772.966	10
772.982	13
772.998	11
773.015	5
773.031	12
773.047	14
773.063	10
773.079	11
773.095	17
773.111	7
773.127	19
773.144	12
773.160	10
773.176	3
773.192	8
773.208	0
773.224	9
773.240	7
773.256	11
773.272	6
773.289	6
773.305	12
773.321	12
773.337	9
773.353	3
773.369	5
773.385	12
773.401	14
773.417	7
773.434	11
773.450	8
773.466	7
773.482	13
773.498	10
773.514	12
773.530	3
773.546	14
773.562	14
773.579	9
773.595	8
773.611	7
773.627	14
773.643	7
773.659	1
773.675	5
773.691	11
773.707	8
773.723	5
773.739	12
773.755	10
773.772	7
773.788	10
773.804	8
773.820	4
773.836	-1
773.852	15
773.868	7
773.884	12
773.900	15
773.916	15
773.932	5
773.948	16
773.964	13
773.981	12
773.997	7
774.013	14
774.029	5
774.045	10
774.061	11
774.077	10
774.093	16
774.109	10
774.125	9
774.141	3
774.157	7
774.173	10
774.189	8
774.205	3
774.221	4
774.237	6
774.254	0
774.270	9
774.286	15
774.302	7
774.318	15
774.334	15
774.350	14
774.366	12
774.382	11
774.398	3
774.414	2
774.430	5
774.446	10
774.462	10
774.478	11
774.494	9
774.510	10
774.526	12
774.542	15
774.558	12
774.574	6
774.590	5
774.606	9
774.622	6
774.638	9
774.654	0
774.670	13
774.686	7
774.702	6
774.719	9
774.735	6
774.751	10
774.767	8
774.783	8
774.799	8
774.815	14
774.831	11
774.847	11
774.863	7
774.879	8
774.895	8
774.911	7
774.927	7
774.943	11
774.959	8
774.975	12
774.991	12
775.007	15
775.023	12
775.039	1
775.055	3
775.071	4
775.087	0
775.103	8
775.119	10
775.135	10
775.151	12
775.167	12
775.183	18
775.199	10
775.215	16
775.231	5
775.247	10
775.262	7
775.278	12
775.294	9
775.310	5
775.326	8
775.342	14
775.358	4
775.374	7
775.390	3
775.406	10
775.422	6
775.438	14
775.454	5
775.470	15
775.486	5
775.502	14
775.518	12
775.534	10
775.550	11
775.566	11
775.582	9
775.598	7
775.614	2
775.630	4
775.646	6
775.662	14
775.678	2
775.694	4
775.710	3
775.725	6
775.741	5
775.757	5
775.773	3
775.789	12
775.805	16
775.821	4
775.837	6
775.853	-2
775.869	9
775.885	5
775.901	11
775.917	8
775.933	10
775.949	1
775.965	15
775.981	3
775.996	7
776.012	-3
776.028	17
776.044	10
776.060	11
776.076	2
776.092	12
776.108	3
776.124	3
776.140	7
776.156	15
776.172	1
776.188	-2
776.203	15
776.219	9
776.235	14
776.251	8
776.267	8
776.283	10
776.299	11
776.315	10
776.331	10
776.347	12
776.363	8
776.378	13
776.394	13
776.410	13
776.426	4
776.442	13
776.458	8
776.474	13
776.490	5
776.506	5
776.522	8
776.537	5
776.553	5
776.569	6
776.585	7
776.601	16
776.617	-1
776.633	9
776.649	6
776.665	9
776.680	7
776.696	6
776.712	14
776.728	5
776.744	4
776.760	20
776.776	6
776.792	4
776.808	8
776.823	11
776.839	6
776.855	11
776.871	3
776.887	10
776.903	7
776.919	12
776.934	12
776.950	6
776.966	11
776.982	4
776.998	4
777.014	10
777.030	12
777.046	10
777.061	8
777.077	14
777.093	5
777.109	15
777.125	6
777.141	11
777.157	14
777.172	6
777.188	11
777.204	2
777.220	15
777.236	5
777.252	5
777.267	12
777.283	11
777.299	2
777.315	15
777.331	14
777.347	22
777.362	7
777.378	14
777.394	13
777.410	14
777.426	12
777.442	15
777.457	9
777.473	10
777.489	9
777.505	9
777.521	5
777.537	4
777.552	19
777.568	7
777.584	9
777.600	11
777.616	2
777.632	9
777.647	1
777.663	10
777.679	8
777.695	7
777.711	10
777.726	11
777.742	9
777.758	19
777.774	20
777.790	9
777.806	12
777.821	3
777.837	8
777.853	12
777.869	11
777.885	16
777.900	14
777.916	5
777.932	14
777.948	7
777.964	13
777.979	16
777.995	17
778.011	10
778.027	4
778.042	15
778.058	4
778.074	8
778.090	9
778.106	7
778.121	8
778.137	11
778.153	5
778.169	13
778.185	7
778.200	4
778.216	8
778.232	10
778.248	8
778.263	8
778.279	11
778.295	3
778.311	11
778.327	9
778.342	5
778.358	6
778.374	8
778.390	5
778.405	5
778.421	12
778.437	13
778.453	4
778.468	3
778.484	2
778.500	5
778.516	6
778.531	0
778.547	8
778.563	9
778.579	3
778.594	17
778.610	17
778.626	17
778.642	4
778.658	12
778.673	5
778.689	7
778.705	13
778.720	1
778.736	10
778.752	11
778.768	7
778.783	7
778.799	12
778.815	11
778.831	8
778.846	0
778.862	11
778.878	9
778.894	12
778.909	13
778.925	12
778.941	17
778.957	14
778.972	7
778.988	12
779.004	7
779.019	8
779.035	9
779.051	13
779.067	14
779.082	12
779.098	7
779.114	8
779.129	10
779.145	14
779.161	16
779.177	12
779.192	10
779.208	8
779.224	7
779.239	7
779.255	6
779.271	15
779.287	11
779.302	10
779.318	8
779.334	3
779.349	-1
779.365	12
779.381	-4
779.396	12
779.412	8
779.428	4
779.444	2
779.459	16
779.475	5
779.491	3
779.506	6
779.522	16
779.538	8
779.553	11
779.569	5
779.585	9
779.600	10
779.616	2
779.632	5
779.647	8
779.663	7
779.679	17
779.695	9
779.710	4
779.726	7
779.742	8
779.757	9
779.773	12
779.789	9
779.804	7
779.820	17
779.836	23
779.851	4
779.867	9
779.883	8
779.898	6
779.914	14
779.930	4
779.945	5
779.961	3
779.977	7
779.992	5
780.008	7
780.023	4
780.039	11
780.055	8
780.070	1
780.086	1
780.102	14
780.117	-3
780.133	-2
780.149	7
780.164	12
780.180	2
780.196	5
780.211	8
780.227	10
780.243	3
780.258	11
780.274	8
780.289	6
780.305	13
780.321	18
780.336	8
780.352	1
780.368	3
780.383	5
780.399	9
780.414	6
780.430	4
780.446	7
780.461	11
780.477	3
780.493	6
780.508	5
780.524	5
780.539	7
780.555	1
780.571	6
780.586	6
780.602	14
780.618	25
780.633	4
780.649	15
780.664	4
780.680	3
780.696	5
780.711	4
780.727	15
780.742	12
780.758	13
780.774	13
780.789	-1
780.805	8
780.820	6
780.836	4
780.852	13
780.867	11
780.883	15
780.898	1
780.914	4
780.930	8
780.945	12
780.961	6
780.976	8
780.992	4
781.008	14
781.023	7
781.039	9
781.054	8
781.070	7
781.085	12
781.101	-3
781.117	15
781.132	15
781.148	5
781.163	15
781.179	9
781.194	8
781.210	3
781.226	2
781.241	2
781.257	4
781.272	9
781.288	4
781.303	10
781.319	10
781.335	12
781.350	13
781.366	12
781.381	11
781.397	13
781.412	8
781.428	0
781.443	9
781.459	8
781.475	9
781.490	8
781.506	7
781.521	9
781.537	11
781.552	16
781.568	10
781.583	15
781.599	6
781.614	6
781.630	10
781.646	12
781.661	12
781.677	9
781.692	7
781.708	-1
781.723	19
781.739	10
781.754	7
781.770	4
781.785	6
781.801	13
781.816	2
781.832	20
781.848	9
781.863	5
781.879	14
781.894	8
781.910	14
781.925	13
781.941	5
781.956	10
781.972	11
781.987	2
782.003	9
782.018	4
782.034	9
782.049	6
782.065	13
782.080	4
782.096	13
782.111	20
782.127	9
782.142	14
782.158	14
782.173	13
782.189	12
782.204	12
782.220	11
782.235	8
782.251	16
782.266	18
782.282	12
782.297	10
782.313	13
782.328	5
782.344	9
782.359	2
782.375	6
782.390	10
782.406	6
782.421	14
782.437	16
782.452	11
782.468	16
782.483	8
782.499	14
782.514	4
782.530	5
782.545	10
782.561	9
782.576	9
782.592	8
782.607	9
782.622	15
782.638	11
782.653	9
782.669	3
782.684	15
782.700	17
782.715	13
782.731	18
782.746	11
782.762	8
782.777	14
782.793	29
782.808	11
782.824	24
782.839	13
782.854	17
782.870	9
782.885	13
782.901	17
782.916	14
782.932	6
782.947	10
782.963	18
782.978	13
782.993	9
783.009	10
783.024	12
783.040	25
783.055	28
783.071	28
783.086	32
783.102	34
783.117	48
783.132	45
783.148	32
783.163	50
783.179	44
783.194	36
783.210	35
783.225	26
783.240	24
783.256	16
783.271	13
783.287	21
783.302	17
783.318	15
783.333	15
783.348	12
783.364	21
783.379	12
783.395	15
783.410	12
783.426	22
783.441	9
783.456	7
783.472	9
783.487	7
783.503	9
783.518	12
783.533	11
783.549	32
783.564	29
783.580	28
783.595	37
783.610	38
783.626	31
783.641	15
783.657	14
783.672	18
783.687	11
783.703	11
783.718	21
783.734	34
783.749	35
783.764	36
783.780	24
783.795	25
783.811	16
783.826	30
783.841	23
783.857	25
783.872	38
783.888	41
783.903	43
783.918	45
783.934	20
783.949	17
783.964	22
783.980	30
783.995	38
784.011	41
784.026	45
784.041	21
784.057	11
784.072	15
784.087	5
784.103	23
784.118	44
784.134	32
784.149	19
784.164	22
784.180	12
784.195	12
784.210	38
784.226	33
784.241	30
784.256	19
784.272	19
784.287	14
784.302	26
784.318	31
784.333	27
784.349	23
784.364	16
784.379	15
784.395	15
784.410	27
784.425	25
784.441	11
784.456	2
784.471	21
784.487	26
784.502	34
784.517	15
784.533	9
784.548	27
784.563	32
784.579	25
784.594	20
784.609	31
784.625	20
784.640	18
784.655	27
784.671	42
784.686	38
784.701	27
784.717	19
784.732	28
784.747	32
784.763	37
784.778	20
784.793	25
784.809	30
784.824	33
784.839	40
784.854	29
784.870	23
784.885	30
784.900	47
784.916	26
784.931	19
784.946	12
784.962	37
784.977	27
784.992	8
785.008	11
785.023	28
785.038	33
785.053	12
785.069	5
785.084	31
785.099	29
785.115	17
785.130	11
785.145	33
785.161	42
785.176	15
785.191	11
785.206	21
785.222	33
785.237	26
785.252	14
785.268	22
785.283	16
785.298	20
785.313	19
785.329	23
785.344	15
785.359	21
785.375	10
785.390	29
785.405	14
785.420	28
785.436	17
785.451	17
785.466	19
785.481	13
785.497	25
785.512	16
785.527	16
785.543	18
785.558	8
785.573	15
785.588	20
785.604	26
785.619	8
785.634	18
785.649	42
785.665	22
785.680	12
785.695	5
785.710	19
785.726	26
785.741	30
785.756	41
785.771	20
785.787	20
785.802	23
785.817	23
785.832	13
785.848	14
785.863	34
785.878	34
785.893	42
785.909	23
785.924	38
785.939	19
785.954	24
785.970	32
785.985	32
786.000	41
786.015	22
786.030	22
786.046	22
786.061	20
786.076	36
786.091	22
786.107	29
786.122	9
786.137	5
786.152	24
786.168	15
786.183	14
786.198	8
786.213	27
786.228	15
786.244	20
786.259	26
786.274	20
786.289	26
786.304	23
786.320	17
786.335	10
786.350	19
786.365	26
786.381	17
786.396	30
786.411	21
786.426	19
786.441	40
786.457	20
786.472	15
786.487	25
786.502	15
786.517	19
786.533	19
786.548	22
786.563	9
786.578	11
786.593	13
786.608	22
786.624	30
