774.654	10
774.670	9
774.686	14
774.702	8
774.719	24
774.735	14
774.751	16
774.767	15
774.783	16
774.799	16
774.815	16
774.831	16
774.847	18
774.863	17
774.879	10
774.895	21
774.911	16
774.927	21
774.943	24
774.959	11
774.975	19
774.991	28
775.007	19
775.023	16
775.039	22
775.055	14
775.071	16
775.087	16
775.103	22
775.119	13
775.135	14
775.151	17
775.167	16
775.183	17
775.199	19
775.215	16
775.231	13
775.247	22
775.262	13
775.278	14
775.294	21
775.310	10
775.326	16
775.342	9
775.358	20
775.374	20
775.390	16
775.406	22
775.422	14
775.438	22
775.454	21
775.470	19
775.486	16
775.502	19
775.518	16
775.534	23
775.550	15
775.566	16
775.582	13
775.598	14
775.614	14
775.630	19
775.646	23
775.662	19
775.678	9
775.694	12
775.710	18
775.725	17
775.741	18
775.757	12
775.773	21
775.789	18
775.805	21
775.821	19
775.837	17
775.853	11
775.869	9
775.885	21
775.901	20
775.917	18
775.933	21
775.949	14
775.965	22
775.981	5
775.996	11
776.012	14
776.028	22
776.044	18
776.060	14
776.076	17
776.092	19
776.108	4
776.124	23
776.140	18
776.156	21
776.172	12
776.188	11
776.203	13
776.219	8
776.235	15
776.251	14
776.267	17
776.283	17
776.299	7
776.315	14
776.331	16
776.347	21
776.363	14
776.378	19
776.394	21
776.410	15
776.426	15
776.442	20
776.458	17
776.474	25
776.490	14
776.506	16
776.522	17
776.537	18
776.553	29
776.569	13
776.585	15
776.601	13
776.617	13
776.633	13
776.649	17
776.665	21
776.680	11
776.696	5
776.712	21
776.728	20
776.744	19
776.760	20
776.776	14
776.792	15
776.808	13
776.823	20
776.839	16
776.855	17
776.871	8
776.887	17
776.903	16
776.919	20
776.934	22
776.950	17
776.966	21
776.982	14
776.998	15
777.014	22
777.030	22
777.046	19
777.061	14
777.077	20
777.093	13
777.109	23
777.125	14
777.141	25
777.157	22
777.172	18
777.188	23
777.204	20
777.220	16
777.236	11
777.252	14
777.267	20
777.283	17
777.299	14
777.315	27
777.331	16
777.347	19
777.362	11
777.378	25
777.394	18
777.410	17
777.426	22
777.442	26
777.457	16
777.473	17
777.489	21
777.505	25
777.521	18
777.537	12
777.552	20
777.568	15
777.584	21
777.600	28
777.616	13
777.632	18
777.647	21
777.663	18
777.679	20
777.695	9
777.711	25
777.726	17
777.742	15
777.758	22
777.774	24
777.790	21
777.806	27
777.821	15
777.837	16
777.853	17
777.869	22
777.885	20
777.900	18
777.916	17
777.932	24
777.948	12
777.964	15
777.979	22
777.995	20
778.011	19
778.027	16
778.042	17
778.058	14
778.074	25
778.090	24
778.106	14
778.121	11
778.137	21
778.153	24
778.169	22
778.185	15
778.200	15
778.216	17
778.232	19
778.248	15
778.263	18
778.279	16
778.295	15
778.311	18
778.327	12
778.342	11
778.358	19
778.374	12
778.390	18
778.405	18
778.421	23
778.437	14
778.453	20
778.468	12
778.484	9
778.500	8
778.516	19
778.531	11
778.547	23
778.563	21
778.579	16
778.594	15
778.610	18
778.626	18
778.642	16
778.658	11
778.673	15
778.689	15
778.705	19
778.720	7
778.736	20
778.752	17
778.768	11
778.783	16
778.799	18
778.815	17
778.831	21
778.846	9
778.862	17
778.878	4
778.894	13
778.909	15
778.925	14
778.941	19
778.957	19
778.972	13
778.988	19
779.004	18
779.019	14
779.035	14
779.051	25
779.067	21
779.082	19
779.098	10
779.114	15
779.129	15
779.145	25
779.161	29
779.177	14
779.192	16
779.208	20
779.224	12
779.239	18
779.255	14
779.271	24
779.287	16
779.302	14
779.318	15
779.334	23
779.349	10
779.365	13
779.381	10
779.396	21
779.412	11
779.428	20
779.444	12
779.459	14
779.475	14
779.491	12
779.506	15
779.522	15
779.538	17
779.553	19
779.569	8
779.585	15
779.600	18
779.616	14
779.632	9
779.647	11
779.663	16
779.679	16
779.695	15
779.710	19
779.726	7
779.742	20
779.757	15
779.773	17
779.789	17
779.804	17
779.820	23
779.836	27
779.851	12
779.867	22
779.883	11
779.898	13
779.914	14
779.930	21
779.945	15
779.961	14
779.977	6
779.992	19
780.008	20
780.023	9
780.039	14
780.055	15
780.070	9
780.086	5
780.102	14
780.117	13
780.133	11
780.149	16
780.164	20
780.180	14
780.196	16
780.211	7
780.227	18
780.243	15
780.258	13
780.274	14
780.289	20
780.305	19
780.321	13
780.336	4
780.352	9
780.368	5
780.383	12
780.399	14
780.414	19
780.430	13
780.446	20
780.461	26
780.477	10
780.493	12
780.508	10
780.524	13
780.539	16
780.555	8
780.571	18
780.586	12
780.602	31
780.618	20
780.633	6
780.649	19
780.664	17
780.680	14
780.696	21
780.711	15
780.727	20
780.742	15
780.758	26
780.774	17
780.789	21
780.805	16
780.820	18
780.836	10
780.852	17
780.867	14
780.883	21
780.898	20
780.914	10
780.930	15
780.945	20
780.961	17
780.976	15
780.992	11
781.008	18
781.023	13
781.039	12
781.054	13
781.070	17
781.085	14
781.101	6
781.117	24
781.132	18
781.148	16
781.163	22
781.179	17
781.194	20
781.210	16
781.226	18
781.241	13
781.257	17
781.272	19
781.288	17
781.303	22
781.319	19
781.335	10
781.350	24
781.366	21
781.381	19
781.397	25
781.412	17
781.428	20
781.443	14
781.459	14
781.475	9
781.490	12
781.506	14
781.521	15
781.537	17
781.552	25
781.568	14
781.583	16
781.599	18
781.614	17
781.630	20
781.646	18
781.661	20
781.677	17
781.692	22
781.708	12
781.723	20
781.739	20
781.754	23
781.770	13
781.785	14
781.801	25
781.816	21
781.832	22
781.848	16
781.863	20
781.879	24
781.894	17
781.910	14
781.925	20
781.941	19
781.956	20
781.972	21
781.987	16
782.003	23
782.018	19
782.034	20
782.049	18
782.065	27
782.080	18
782.096	15
782.111	18
782.127	23
782.142	12
782.158	27
782.173	18
782.189	22
782.204	22
782.220	17
782.235	17
782.251	24
782.266	22
782.282	23
782.297	25
782.313	19
782.328	16
782.344	26
782.359	17
782.375	23
782.390	26
782.406	29
782.421	24
782.437	21
782.452	22
782.468	23
782.483	19
782.499	24
782.514	22
782.530	18
782.545	29
782.561	20
782.576	28
782.592	26
782.607	18
782.622	25
782.638	22
782.653	20
782.669	26
782.684	28
782.700	21
782.715	18
782.731	34
782.746	20
782.762	23
782.777	26
782.793	29
782.808	16
782.824	37
782.839	26
782.854	17
782.870	24
782.885	30
782.901	33
782.916	23
782.932	24
782.947	17
782.963	28
782.978	35
782.993	37
783.009	29
783.024	29
783.040	35
783.055	33
783.071	32
783.086	40
783.102	45
783.117	35
783.132	44
783.148	37
783.163	40
783.179	33
783.194	33
783.210	31
783.225	37
783.240	37
783.256	45
783.271	41
783.287	52
783.302	42
783.318	50
783.333	51
783.348	49
783.364	53
783.379	48
783.395	48
783.410	40
783.426	48
783.441	45
783.456	41
783.472	46
783.487	41
783.503	42
783.518	44
783.533	39
783.549	45
783.564	53
783.580	37
783.595	41
783.610	41
783.626	38
783.641	36
783.657	31
783.672	33
783.687	37
783.703	47
783.718	42
783.734	43
783.749	46
783.764	46
783.780	47
783.795	55
783.811	38
783.826	49
783.841	41
783.857	51
783.872	45
783.888	53
783.903	59
783.918	49
783.934	39
783.949	49
783.964	49
783.980	54
783.995	56
784.011	59
784.026	55
784.041	40
784.057	48
784.072	48
784.087	46
784.103	56
784.118	55
784.134	47
784.149	42
784.164	45
784.180	49
784.195	53
784.210	49
784.226	49
784.241	45
784.256	44
784.272	54
784.287	49
784.302	47
784.318	46
784.333	51
784.349	39
784.364	42
784.379	47
784.395	46
784.410	36
784.425	41
784.441	45
784.456	37
784.471	45
784.487	47
784.502	62
784.517	45
784.533	36
784.548	45
784.563	51
784.579	40
784.594	51
784.609	43
784.625	37
784.640	35
784.655	44
784.671	54
784.686	43
784.701	47
784.717	36
784.732	48
784.747	46
784.763	49
784.778	43
784.793	57
784.809	46
784.824	38
784.839	52
784.854	47
784.870	50
784.885	52
784.900	52
784.916	43
784.931	59
784.946	43
784.962	57
784.977	59
784.992	46
785.008	39
785.023	50
785.038	47
785.053	48
785.069	47
785.084	52
785.099	59
785.115	50
785.130	48
785.145	50
785.161	52
785.176	53
785.191	43
785.206	45
785.222	40
785.237	41
785.252	36
785.268	48
785.283	40
785.298	48
785.313	49
785.329	45
785.344	35
785.359	40
785.375	43
785.390	43
785.405	46
785.420	45
785.436	37
785.451	42
785.466	39
785.481	45
785.497	52
785.512	48
785.527	33
785.543	36
785.558	37
785.573	43
785.588	26
785.604	44
785.619	47
785.634	42
785.649	45
785.665	36
785.680	41
785.695	34
785.710	37
785.726	49
785.741	33
785.756	45
785.771	44
785.787	43
785.802	45
785.817	35
785.832	39
785.848	43
785.863	48
785.878	44
785.893	41
785.909	34
785.924	46
785.939	55
785.954	44
785.970	42
785.985	46
786.000	49
786.015	50
786.030	41
786.046	47
786.061	38
786.076	57
786.091	44
786.107	45
786.122	36
786.137	47
786.152	41
786.168	41
786.183	46
786.198	44
786.213	47
786.228	45
786.244	55
786.259	42
786.274	47
786.289	45
786.304	42
786.320	36
786.335	44
786.350	43
786.365	46
786.381	46
786.396	35
786.411	37
786.426	33
786.441	37
786.457	34
786.472	33
786.487	28
786.502	35
786.517	43
786.533	43
786.548	38
786.563	38
786.578	33
786.593	39
786.608	47
786.624	44
786.639	38
786.654	55
786.669	42
786.684	29
786.700	33
786.715	40
786.730	41
786.745	37
786.760	35
786.775	44
786.791	37
786.806	30
786.821	40
786.836	41
786.851	38
786.867	37
786.882	40
786.897	42
786.912	41
786.927	40
786.942	38
786.958	43
786.973	42
786.988	36
787.003	33
787.018	33
787.033	41
787.049	30
787.064	33
787.079	38
787.094	42
787.109	29
787.124	37
787.139	36
787.155	42
787.170	37
787.185	39
787.200	23
787.215	20
787.230	36
787.245	38
787.261	29
787.276	39
787.291	36
787.306	41
787.321	31
787.336	31
787.351	23
787.367	34
787.382	31
787.397	30
787.412	23
787.427	25
787.442	31
787.457	28
787.472	31
787.488	31
787.503	33
787.518	32
787.533	30
787.548	32
787.563	34
787.578	35
787.593	30
787.609	37
787.624	33
787.639	35
787.654	31
787.669	42
787.684	34
787.699	47
787.714	52
787.730	41
787.745	43
787.760	50
787.775	46
787.790	49
787.805	41
787.820	44
787.835	50
787.850	63
787.865	61
