771.850	9
771.866	14
771.883	12
771.899	16
771.915	15
771.931	8
771.947	22
771.964	19
771.980	18
771.996	10
772.012	17
772.028	8
772.045	8
772.061	17
772.077	7
772.093	16
772.109	14
772.126	20
772.142	10
772.158	21
772.174	9
772.190	7
772.206	16
772.223	12
772.239	13
772.255	12
772.271	19
772.287	16
772.304	16
772.320	4
772.336	12
772.352	15
772.368	10
772.384	13
772.401	10
772.417	17
772.433	17
772.449	11
772.465	7
772.482	9
772.498	17
772.514	11
772.530	15
772.546	20
772.562	21
772.579	18
772.595	9
772.611	12
772.627	15
772.643	15
772.659	16
772.675	15
772.692	6
772.708	9
772.724	11
772.740	13
772.756	9
772.772	18
772.789	19
772.805	15
772.821	8
772.837	9
772.853	9
772.869	11
772.885	10
772.902	14
772.918	15
772.934	22
772.950	14
772.966	19
772.982	20
772.998	11
773.015	8
773.031	12
773.047	22
773.063	20
773.079	14
773.095	13
773.111	14
773.127	24
773.144	18
773.160	16
773.176	12
773.192	9
773.208	10
773.224	12
773.240	8
773.256	18
773.272	12
773.289	15
773.305	16
773.321	18
773.337	18
773.353	13
773.369	11
773.385	14
773.401	13
773.417	16
773.434	14
773.450	8
773.466	14
773.482	18
773.498	17
773.514	13
773.530	18
773.546	29
773.562	18
773.579	20
773.595	14
773.611	11
773.627	19
773.643	17
773.659	14
773.675	14
773.691	18
773.707	14
773.723	5
773.739	20
773.755	25
773.772	14
773.788	19
773.804	7
773.820	8
773.836	7
773.852	23
773.868	7
773.884	14
773.900	21
773.916	19
773.932	13
773.948	27
773.964	20
773.981	14
773.997	20
774.013	23
774.029	12
774.045	12
774.061	20
774.077	15
774.093	21
774.109	9
774.125	17
774.141	15
774.157	6
774.173	17
774.189	9
774.205	15
774.221	17
774.237	11
774.254	10
774.270	14
774.286	14
774.302	12
774.318	24
774.334	15
774.350	20
774.366	12
774.382	14
774.398	10
774.414	6
774.430	5
774.446	18
774.462	17
774.478	22
774.494	19
774.510	18
774.526	13
774.542	9
774.558	11
774.574	7
774.590	7
774.606	5
774.622	12
774.638	20
774.654	12
774.670	7
774.686	8
774.702	11
774.719	14
774.735	9
774.751	11
774.767	10
774.783	18
774.799	13
774.815	16
774.831	13
774.847	18
774.863	16
774.879	11
774.895	17
774.911	10
774.927	15
774.943	20
774.959	12
774.975	15
774.991	12
775.007	14
775.023	11
775.039	5
775.055	18
775.071	11
775.087	11
775.103	13
775.119	18
775.135	15
775.151	11
775.167	14
775.183	17
775.199	20
775.215	24
775.231	13
775.247	17
775.262	22
775.278	16
775.294	12
775.310	11
775.326	12
775.342	9
775.358	22
775.374	13
775.390	7
775.406	13
775.422	16
775.438	17
775.454	21
775.470	16
775.486	15
775.502	19
775.518	13
775.534	20
775.550	16
775.566	13
775.582	17
775.598	12
775.614	8
775.630	9
775.646	19
775.662	12
775.678	11
775.694	13
775.710	5
775.725	11
775.741	15
775.757	9
775.773	16
775.789	21
775.805	19
775.821	10
775.837	8
775.853	4
775.869	14
775.885	19
775.901	17
775.917	10
775.933	19
775.949	18
775.965	22
775.981	18
775.996	14
776.012	12
776.028	15
776.044	8
776.060	7
776.076	14
776.092	12
776.108	10
776.124	14
776.140	9
776.156	21
776.172	10
776.188	9
776.203	15
776.219	17
776.235	23
776.251	14
776.267	12
776.283	12
776.299	16
776.315	17
776.331	23
776.347	10
776.363	21
776.378	18
776.394	22
776.410	16
776.426	16
776.442	19
776.458	7
776.474	12
776.490	13
776.506	14
776.522	19
776.537	13
776.553	17
776.569	15
776.585	15
776.601	19
776.617	6
776.633	11
776.649	7
776.665	19
776.680	11
776.696	12
776.712	22
776.728	11
776.744	13
776.760	25
776.776	16
776.792	5
776.808	11
776.823	16
776.839	9
776.855	13
776.871	18
776.887	14
776.903	16
776.919	21
776.934	10
776.950	16
776.966	20
776.982	13
776.998	13
777.014	14
777.030	19
777.046	12
777.061	6
777.077	17
777.093	10
777.109	20
777.125	15
777.141	19
777.157	7
777.172	20
777.188	20
777.204	13
777.220	24
777.236	6
777.252	14
777.267	18
777.283	13
777.299	12
777.315	20
777.331	35
777.347	29
777.362	16
777.378	21
777.394	25
777.410	18
777.426	11
777.442	17
777.457	11
777.473	10
777.489	18
777.505	21
777.521	8
777.537	6
777.552	19
777.568	9
